generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.5830256550068807,0.6571248976306177,0.4015000000000001
30,0.6150330904293064,0.6998406431369485,0.3934999999999999
40,0.634797657462492,0.7079859388369285,0.406
50,0.657989115580965,0.7280999159852098,0.3925
60,0.6672849900979458,0.7376949812359456,0.36949999999999994
70,0.6849463800622647,0.7376949812359456,0.28650000000000003
80,0.6845516728220622,0.7390984102850784,0.29150000000000004
90,0.6884579687064425,0.7430280839681344,0.2665
100,0.6956696878121,0.7439143275813085,0.22699999999999995
110,0.7130037193867557,0.7581532637055193,0.12999999999999998
120,0.7187189124796207,0.7604371141914315,7.800000000000004e-2
130,0.7241733354508384,0.7613575544223029,0.12350000000000001
140,0.7248105160841156,0.7623902805113348,0.156
150,0.7230814221167233,0.7613674892846961,0.22550000000000003
160,0.7287760177741827,0.761633664485759,0.16149999999999998
170,0.7268160583075549,0.761633664485759,0.12500000000000003
180,0.7286216076143381,0.761633664485759,0.1515
190,0.7287625404642913,0.761633664485759,0.139
200,0.7249046913834323,0.761633664485759,0.20400000000000001
210,0.7260762841804999,0.761633664485759,0.1295
220,0.7255938670673511,0.761633664485759,9.900000000000002e-2
230,0.7272128218556501,0.761633664485759,0.17750000000000005
240,0.7241457605229243,0.761633664485759,0.12950000000000003
250,0.7204817182141574,0.761633664485759,8.200000000000002e-2
260,0.7254861268927809,0.761633664485759,0.192
270,0.725686104520316,0.761633664485759,0.17149999999999999
280,0.7218461093022978,0.761633664485759,8.400000000000002e-2
290,0.7276710519404237,0.761633664485759,7.550000000000001e-2
300,0.7302609751177662,0.761633664485759,7.750000000000004e-2
310,0.7293461488280394,0.761633664485759,7.650000000000003e-2
320,0.7313191052425272,0.761633664485759,4.6000000000000006e-2
330,0.7329412393957875,0.761633664485759,4.95e-2
340,0.7331218511884933,0.761633664485759,5.450000000000001e-2
350,0.7339029094358313,0.761633664485759,4.3500000000000004e-2
360,0.7346595706922272,0.761633664485759,4.300000000000001e-2
370,0.7323951012067282,0.761633664485759,5.3500000000000006e-2
380,0.7303581731548511,0.761633664485759,5.400000000000001e-2
390,0.7336359113215641,0.761633664485759,5.550000000000001e-2
400,0.7328354758975506,0.761633664485759,5.050000000000001e-2
410,0.7308585328813884,0.761633664485759,4.350000000000001e-2
420,0.7324359088624364,0.761633664485759,4.1000000000000016e-2
430,0.7319457597083663,0.761633664485759,4.5000000000000005e-2
440,0.7351621895760556,0.761633664485759,4.1e-2
450,0.7334687566552848,0.761633664485759,4.750000000000002e-2
460,0.7328705552318877,0.761633664485759,5.300000000000001e-2
470,0.7333079651949445,0.761633664485759,5.600000000000001e-2
480,0.732223555401255,0.761633664485759,4.9e-2
490,0.7321410083288549,0.761633664485759,5.5500000000000015e-2
500,0.7354514251805507,0.761633664485759,4.25e-2
