generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.5716898453951889,0.6587605864277783,0.4405
30,0.6021713830273295,0.6837270158560689,0.43100000000000005
40,0.63747493882796,0.7090236823736877,0.358
50,0.6653180015526948,0.7260198404668761,0.346
60,0.6681968042545998,0.7339929851549789,0.3075
70,0.6879893229575255,0.7362842691375264,0.20149999999999996
80,0.6962091524392906,0.7399455922775847,0.2795
90,0.7018873689511779,0.7463822216278002,0.345
100,0.6990011784543898,0.7463822216278002,0.28700000000000003
110,0.7022635574246082,0.7472145519024879,0.321
120,0.7103912588286206,0.7528955609569877,0.22399999999999992
130,0.7145098215335887,0.7528955609569877,0.2585
140,0.7112909680103554,0.7528955609569877,0.3095
150,0.7112023263950613,0.7528955609569877,0.2385
160,0.7094355812203691,0.7528955609569877,0.309
170,0.7114247138194423,0.7528955609569877,0.327
180,0.7127658514302704,0.7528955609569877,0.37
190,0.7131681007099451,0.7528955609569877,0.31650000000000006
200,0.7079891875098441,0.7528955609569877,0.32799999999999996
210,0.7108901989114769,0.7528955609569877,0.3244999999999999
220,0.7101987955188881,0.7528955609569877,0.356
230,0.7071856794974408,0.7528955609569877,0.2625
240,0.7094579084747487,0.7528955609569877,0.31900000000000006
250,0.710899657785899,0.7566875625879826,0.3520000000000001
260,0.7081908523508919,0.7528955609569877,0.3405
270,0.7118327762324178,0.7528955609569877,0.35100000000000003
280,0.7142377802631819,0.7528955609569877,0.27049999999999996
290,0.7141236690381383,0.7528955609569877,0.318
300,0.7148819863180275,0.7528955609569877,0.36850000000000005
310,0.7147712834454655,0.7528955609569877,0.3754999999999999
320,0.7035399893271352,0.7566875625879826,0.35849999999999993
330,0.7116495990213697,0.7528955609569877,0.3729999999999999
340,0.7086301679672427,0.7566875625879826,0.31949999999999995
350,0.7127770410923272,0.7529255075451802,0.305
360,0.7183928495180345,0.7529255075451802,0.31399999999999995
370,0.7193699003048997,0.7529255075451802,0.357
380,0.7175344990402601,0.7529255075451802,0.3824999999999999
390,0.7197983624300511,0.7529255075451802,0.3155
400,0.7205329419561107,0.7529255075451802,0.32300000000000006
410,0.7174719515384405,0.7529255075451802,0.3385
420,0.7181710760536282,0.7529255075451802,0.26249999999999996
430,0.7240594126544587,0.7529255075451802,0.27199999999999996
440,0.7239404002105555,0.7529255075451802,0.20049999999999996
450,0.7230045547590492,0.7529255075451802,0.2919999999999999
460,0.7208278634301943,0.7566875625879826,0.248
470,0.7228629836739817,0.7529255075451802,0.358
480,0.7217687745383067,0.7529255075451802,0.27399999999999997
490,0.7179672811565934,0.7529255075451802,0.19399999999999998
500,0.7205397117403911,0.7529255075451802,0.19949999999999998
