generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5800711906917863,0.672297845674381,0.48050000000000004
30,0.6179643439887051,0.710368380296992,0.43099999999999994
40,0.6486071740999192,0.7124091237621368,0.3895
50,0.6611201515946777,0.714345128237806,0.3865
60,0.6710486511718127,0.7194379246920642,0.25350000000000006
70,0.674519385308558,0.7388721138536074,0.38950000000000007
80,0.6725138654618611,0.737316905384043,0.4065
90,0.6956941449228258,0.7500021033155605,0.31750000000000006
100,0.6932970273712395,0.749373006735964,0.2935
110,0.699366038498856,0.7538676067680022,0.33100000000000007
120,0.6952979599437746,0.7542966512940447,0.38
130,0.7046495971600453,0.7510299674242237,0.3425
140,0.7134596105901286,0.7510299674242237,0.27949999999999997
150,0.7036448558145488,0.7510299674242237,0.2800000000000001
160,0.7162100861398399,0.7549058379635565,0.3215
170,0.7164088165103126,0.7553245154027078,0.2525
180,0.7230023933987303,0.7559337020722197,0.211
190,0.7261107338411147,0.7624670790307698,9.350000000000003e-2
200,0.7224786040837826,0.7573643815743296,6.05e-2
210,0.7277062445129444,0.7559337020722197,4.450000000000002e-2
220,0.7286980166884669,0.7559337020722197,4.650000000000001e-2
230,0.7292715108173604,0.7578555588354914,4.2000000000000016e-2
240,0.7290816102334777,0.7574265143094489,4.500000000000002e-2
250,0.7295010253190652,0.7559337020722197,4.750000000000002e-2
260,0.7266793881118985,0.7559337020722197,6.100000000000002e-2
270,0.7292263915375186,0.7578555588354914,4.6000000000000006e-2
280,0.7288945718815961,0.7559337020722197,5.800000000000001e-2
290,0.7260206345872363,0.7578555588354914,4.5500000000000006e-2
300,0.7296725141109154,0.7578555588354914,4.4000000000000004e-2
310,0.729049449598731,0.7578555588354914,5.7999999999999996e-2
320,0.7277227255590704,0.7578555588354914,4.950000000000002e-2
330,0.727901211439085,0.7578555588354914,6.000000000000001e-2
340,0.7322680590463199,0.7578555588354914,4.7000000000000014e-2
350,0.7257151707163908,0.7578555588354914,6.150000000000002e-2
360,0.7266029754800329,0.7578555588354914,4.900000000000001e-2
370,0.728697703589156,0.7578555588354914,5.000000000000001e-2
380,0.7293579787963776,0.7578555588354914,5.5500000000000015e-2
390,0.7316842094573908,0.7578555588354914,4.700000000000001e-2
400,0.7289868076897583,0.7578555588354914,3.55e-2
410,0.7278472439102447,0.7578555588354914,3.850000000000001e-2
420,0.729429749452612,0.7578555588354914,4.0e-2
430,0.729678476960029,0.7578555588354914,4.050000000000001e-2
440,0.7322966312803032,0.7578555588354914,3.150000000000001e-2
450,0.729143166223443,0.7578555588354914,3.6500000000000005e-2
460,0.729238859024002,0.7578555588354914,3.500000000000001e-2
470,0.7298196409416421,0.7578555588354914,3.300000000000001e-2
480,0.7262476066219972,0.7578555588354914,5.4500000000000014e-2
490,0.7303646298254307,0.7578555588354914,3.6000000000000004e-2
500,0.7299272692493745,0.7578555588354914,4.1000000000000016e-2
