generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5751264463867506,0.6453780851937323,0.42299999999999993
30,0.6006112366784712,0.6645065926129032,0.4584999999999999
40,0.6282449106504682,0.7033714590097546,0.378
50,0.6433053032374574,0.7125363618991917,0.359
60,0.6572641211758413,0.7181817922478677,0.261
70,0.6751764495772717,0.7227781634696636,0.3005
80,0.686225347639454,0.7296196653444824,0.2065
90,0.691246257244951,0.7313661410417364,0.15850000000000003
100,0.6926254138460822,0.7341224210271818,0.13950000000000004
110,0.6945906610749185,0.733950833800161,0.19099999999999998
120,0.6962655597537244,0.7341683822004622,0.17850000000000002
130,0.7003032695785943,0.7375911499244006,0.15450000000000003
140,0.7003106065199508,0.7375911499244006,0.156
150,0.7034710730527145,0.7375911499244006,0.18650000000000005
160,0.7053745380226666,0.7375911499244006,0.17349999999999996
170,0.7078612365780138,0.7375911499244006,0.1335
180,0.7090999185759529,0.7430399326640489,0.10400000000000001
190,0.7078575644532715,0.738500817479833,0.18
200,0.7113972136795774,0.7386790225267801,0.10700000000000001
210,0.710010061361222,0.7386790225267801,0.12150000000000001
220,0.7105844589455879,0.7421522219855325,7.150000000000002e-2
230,0.7083462627672591,0.7386790225267801,9.650000000000003e-2
240,0.7117549563841198,0.7389048077089866,0.14150000000000001
250,0.7110651700054667,0.7386790225267801,0.18549999999999997
260,0.7105826775633467,0.7386790225267801,7.900000000000001e-2
270,0.7095731383751293,0.7386790225267801,9.900000000000002e-2
280,0.708136684288167,0.7393967488534722,0.14550000000000002
290,0.7113114507749151,0.7386790225267801,0.1315
300,0.7077728173446991,0.7386790225267801,0.14450000000000002
310,0.7114552948890277,0.7386790225267801,0.11750000000000001
320,0.710213901767509,0.7386790225267801,0.16899999999999998
330,0.7090899083773513,0.7386790225267801,0.11099999999999999
340,0.7080323308768793,0.7386790225267801,0.1685
350,0.7097554849066183,0.7386790225267801,0.207
360,0.7065281009485389,0.7386790225267801,0.1505
370,0.7105053358017333,0.7386790225267801,0.12000000000000002
380,0.7071364271521715,0.7386790225267801,0.1705
390,0.711391921193116,0.7386790225267801,0.16699999999999998
400,0.7094562330189023,0.7386790225267801,8.600000000000002e-2
410,0.7117405668769159,0.7386790225267801,0.10200000000000002
420,0.7134083388110807,0.7386790225267801,0.13899999999999998
430,0.7113136154355744,0.7386790225267801,0.125
440,0.7115458337355506,0.7386790225267801,0.10250000000000001
450,0.7144602991350006,0.7386790225267801,0.14699999999999996
460,0.7102753178855792,0.7386790225267801,0.1655
470,0.712215563005973,0.7386790225267801,3.750000000000001e-2
480,0.7127391353670299,0.7386790225267801,9.500000000000001e-2
490,0.7128591383287629,0.7386790225267801,0.12600000000000003
500,0.7105911011736,0.7386790225267801,0.10650000000000001
