generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.569863893374658,0.6589749573466328,0.39449999999999996
30,0.6046402262680303,0.6880703925157651,0.39150000000000007
40,0.6362235035788395,0.7145468404485623,0.31100000000000005
50,0.6642070363637336,0.721109791402536,0.2925000000000001
60,0.6865423290987374,0.7310947348298754,0.386
70,0.6924169903973817,0.7289811211857039,0.2694999999999999
80,0.6978023750149684,0.7396605533653099,0.3265
90,0.7006808313873297,0.7399188938620136,0.256
100,0.7051063249670578,0.7396605533653099,0.29999999999999993
110,0.7053760422505833,0.7486566344567491,0.29400000000000004
120,0.7028098043784253,0.7542997795366994,0.2960000000000001
130,0.7064427808471356,0.7544779845836466,0.3615
140,0.7086591877567257,0.7544779845836466,0.316
150,0.7073552271002764,0.7544779845836466,0.33599999999999997
160,0.7066605728024389,0.7594417324216969,0.3410000000000001
170,0.7102431455150244,0.7594417324216969,0.309
180,0.7104885476143533,0.7544779845836466,0.2585
190,0.7108180061220135,0.7548939479188003,0.29800000000000004
200,0.7078293725234889,0.7544779845836466,0.2845
210,0.708979814813218,0.7544779845836466,0.2875
220,0.7066280490280047,0.7544779845836466,0.3175
230,0.702690739910013,0.7544779845836466,0.28850000000000003
240,0.7090723468545087,0.7544779845836466,0.353
250,0.707945634468993,0.7544779845836466,0.2739999999999999
260,0.7121126715256516,0.7551047240685881,0.22950000000000004
270,0.7109263991239633,0.7544779845836466,0.2805
280,0.710992572159207,0.7544779845836466,0.36700000000000005
290,0.7090584446800104,0.7544779845836466,0.3539999999999999
300,0.7153356301227983,0.7544779845836466,0.2585
310,0.7103897662419503,0.7544779845836466,0.33199999999999996
320,0.704782429581266,0.7544779845836466,0.357
330,0.7111896310338137,0.7544779845836466,0.29449999999999993
340,0.7123377626881254,0.7544779845836466,0.308
350,0.7134886317806456,0.7544779845836466,0.26499999999999996
360,0.7123883505051144,0.7544779845836466,0.32049999999999995
370,0.7120863576803762,0.7544779845836466,0.372
380,0.7126175878606975,0.7544779845836466,0.27449999999999997
390,0.7178364906872894,0.7544779845836466,0.3275
400,0.7153639967997054,0.7585980798837145,0.2915
410,0.7118028105349701,0.7544779845836466,0.30100000000000005
420,0.7153194146412304,0.7591335000112838,0.1775
430,0.7141294919834142,0.7544779845836466,0.33999999999999997
440,0.7131997893260577,0.7544779845836466,0.2925
450,0.7138755165684509,0.7544779845836466,0.4585
460,0.7127394395383253,0.7544779845836466,0.296
470,0.7165222947120565,0.7544779845836466,0.2859999999999999
480,0.7181942326467028,0.7544779845836466,0.2624999999999999
490,0.720852770508703,0.7544779845836466,0.14649999999999994
500,0.7245005863566799,0.7544779845836466,0.329
