generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.5772168571340339,0.6817249543556732,0.4084999999999999
30,0.6216689886892085,0.7177466027612069,0.369
40,0.6555285301793855,0.7365305563006191,0.33349999999999985
50,0.663390278422428,0.7353157738502383,0.30450000000000005
60,0.6830798104157969,0.7390256724095113,0.317
70,0.6907336076622858,0.752780845113069,0.34199999999999997
80,0.6943326377290531,0.7539432918849378,0.30100000000000005
90,0.7020600948268542,0.755544864129275,0.22749999999999998
100,0.7092686868978026,0.7539432918849378,0.24
110,0.7110223369852285,0.7543723364109803,0.3005
120,0.7164722362532367,0.7543723364109803,0.28049999999999997
130,0.7148318282156442,0.7543723364109803,0.28500000000000003
140,0.7192911748779274,0.7559739086553173,0.28550000000000003
150,0.719037199255501,0.7543723364109803,0.29449999999999993
160,0.7199088300597272,0.7543723364109803,0.2355
170,0.7175457544199029,0.7543723364109803,0.24499999999999997
180,0.7193469330906136,0.7566064300341825,0.2735
190,0.7166303897116474,0.7566064300341825,0.1975
200,0.7160113177343428,0.7543723364109803,0.28900000000000003
210,0.7220775300965064,0.7543723364109803,0.31449999999999995
220,0.7216146445906193,0.7559739086553173,0.2285
230,0.7194239237095806,0.7579782483756873,0.19349999999999998
240,0.7197565132834385,0.7559739086553173,0.24550000000000005
250,0.7194259937404186,0.7566064300341825,0.23450000000000001
260,0.7165550706952183,0.7555785659255193,0.2945000000000001
270,0.7203521302464153,0.7566064300341825,0.2305
280,0.7207268127620071,0.7566064300341825,0.2805000000000001
290,0.7202874605848945,0.7566064300341825,0.2779999999999999
300,0.7203148769268448,0.7566064300341825,0.21199999999999997
310,0.7223607615413892,0.7566064300341825,0.31649999999999995
320,0.7203069534261424,0.7566064300341825,0.2125
330,0.7205389027584591,0.7566064300341825,0.21699999999999994
340,0.7237312823786829,0.7566064300341825,0.1725
350,0.7248811484324632,0.7566064300341825,0.2725
360,0.7186728118494805,0.7566064300341825,0.26799999999999996
370,0.7180703076409793,0.7566064300341825,0.24050000000000002
380,0.7175591326552951,0.7566064300341825,0.275
390,0.7197573736337657,0.7566064300341825,0.22600000000000003
400,0.7212887743573768,0.7566064300341825,0.18849999999999997
410,0.7217340796916963,0.7566064300341825,0.2885
420,0.7235014796280084,0.7566064300341825,0.25799999999999995
430,0.7211933655083353,0.7566064300341825,0.23850000000000002
440,0.7216357841319213,0.7566064300341825,0.221
450,0.7211590334055356,0.7566064300341825,0.2325
460,0.7224135898098527,0.7566064300341825,0.23949999999999996
470,0.7209022074046406,0.7566064300341825,0.2725
480,0.7207819063966805,0.7566064300341825,0.22649999999999998
490,0.7206161027959993,0.7581533875780804,0.27599999999999997
500,0.7212289205565497,0.7597406474071511,0.2475
