generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5823665961218701,0.6705054378460069,0.389
30,0.6172111800884965,0.7044190679044565,0.337
40,0.6548881526005716,0.7114517282107728,0.3390000000000001
50,0.6657015700939245,0.726908474997898,0.3479999999999999
60,0.6727608608427686,0.7308902102924897,0.383
70,0.6806181984921951,0.7465994936239555,0.27449999999999997
80,0.6882321094293573,0.7440374583791447,0.31600000000000006
90,0.6956337331994561,0.7449496838205742,0.33449999999999996
100,0.6979711501673052,0.7465994936239555,0.35350000000000004
110,0.7016173213500467,0.7465994936239555,0.3335000000000001
120,0.6974143203874216,0.7465994936239555,0.25999999999999995
130,0.7024410849754991,0.7465994936239555,0.30050000000000004
140,0.6991117295405739,0.7465994936239555,0.3305
150,0.7089054308382768,0.7465994936239555,0.312
160,0.7051204187837706,0.7465994936239555,0.149
170,0.7113870320936493,0.7465994936239555,0.1505
180,0.7128146720878594,0.7467379579182873,0.17200000000000001
190,0.7140652924170212,0.7465994936239555,0.22349999999999998
200,0.7137440091387348,0.7465994936239555,0.199
210,0.7122905362030569,0.7465994936239555,0.185
220,0.7143184817102021,0.7465994936239555,0.19999999999999998
230,0.7148550510306344,0.7465994936239555,0.21000000000000002
240,0.7136974112000182,0.7472321230891883,0.1725
250,0.7164314507982122,0.7465994936239555,0.24349999999999997
260,0.7167128861321264,0.7465994936239555,0.1705
270,0.7164915627486994,0.7479121645187315,0.14850000000000002
280,0.7142720000787024,0.7486032651065899,0.267
290,0.7158389533792108,0.7514165915231412,0.14749999999999996
300,0.7172475826744966,0.7569705142619465,0.22149999999999997
310,0.7205656488386158,0.7569705142619465,0.15250000000000002
320,0.7192001200241878,0.7569705142619465,0.15799999999999997
330,0.7182307944158647,0.7569705142619465,0.23850000000000002
340,0.7202603597941923,0.7569705142619465,0.2085
350,0.7172770919477347,0.7569705142619465,0.21749999999999997
360,0.7217208383373607,0.7569705142619465,0.2285
370,0.7196324414356057,0.7510425589225046,0.17049999999999996
380,0.7195572186328804,0.7510425589225046,0.15000000000000002
390,0.7218881914107425,0.7532059987587134,0.1795
400,0.7195732805171197,0.7566880808405189,0.1805
410,0.7173192693674726,0.7500094256472378,0.2855
420,0.7209341369962474,0.753209256495566,0.21599999999999997
430,0.7217874823535183,0.7532059987587134,0.13849999999999998
440,0.721204540259023,0.7532059987587134,0.19699999999999995
450,0.7209031398857408,0.7532059987587134,0.1705
460,0.721519485920362,0.7532059987587134,0.24099999999999996
470,0.7206684356549424,0.7532059987587134,0.19299999999999995
480,0.7152812465978569,0.7532059987587134,0.17749999999999996
490,0.7184138002800654,0.7532059987587134,0.24500000000000002
500,0.7192025330265857,0.7532059987587134,0.18
