generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.5662990519909334,0.6446263117241622,0.43900000000000006
30,0.6054329267994065,0.6809333180189594,0.3610000000000001
40,0.6457507367029368,0.7101461084091194,0.35100000000000003
50,0.6657416412988365,0.7235765658418942,0.3495
60,0.6693817775146923,0.7159589844563046,0.2645
70,0.6781164626298838,0.7226429090434051,0.31150000000000005
80,0.686978767818044,0.7245725322570096,0.2804999999999999
90,0.6870974863985139,0.7236960335129689,0.19049999999999995
100,0.6929370552575901,0.72412356729432,0.28200000000000003
110,0.693137311188558,0.7236960335129689,0.23800000000000004
120,0.6921934071408884,0.7301973102508079,0.2935
130,0.6956731892180887,0.725812592635902,0.279
140,0.6946707535085278,0.7301202055529237,0.32100000000000006
150,0.6962327411528824,0.7337996857998654,0.19549999999999998
160,0.696167380643068,0.7337996857998654,0.2655
170,0.6988365109550863,0.7327718216912023,0.178
180,0.6978886991988889,0.7337996857998654,0.2645
190,0.6965031734554941,0.7337996857998654,0.21950000000000003
200,0.6968306124825666,0.7337996857998654,0.3105000000000001
210,0.6982299052347006,0.7337996857998654,0.246
220,0.6996591206993926,0.7337996857998654,0.27049999999999996
230,0.7048619513993789,0.7368382134596727,0.25549999999999995
240,0.7024122329495414,0.7361752429931531,0.20849999999999996
250,0.6997775173198485,0.7432630587299915,0.30050000000000004
260,0.7004585128817788,0.7411176498886562,0.22800000000000004
270,0.6996574221660729,0.7411176498886562,0.257
280,0.7028368861890031,0.7411176498886562,0.27449999999999997
290,0.6990100594437904,0.7411176498886562,0.304
300,0.6997636181561241,0.7411176498886562,0.289
310,0.7037596541560558,0.7442767125552737,0.2855
320,0.7020873955735518,0.7442767125552737,0.22899999999999995
330,0.7011825452736042,0.7442767125552737,0.16499999999999998
340,0.7045452970995637,0.7442767125552737,0.20600000000000002
350,0.7052035544394932,0.7517859990705815,0.21200000000000005
360,0.7035251902006459,0.7421677134032155,0.2465
370,0.7098636354545974,0.7425537765851583,0.168
380,0.7110306950988803,0.7426756342859181,0.20549999999999996
390,0.7117305440855445,0.7488982305181269,0.19800000000000004
400,0.7093526180839086,0.7471414183973625,0.1485
410,0.708005646311433,0.7466735912727148,0.21700000000000003
420,0.710108196126017,0.7501469154428871,0.21049999999999996
430,0.7132763260513828,0.7471414183973625,0.259
440,0.7121774161040555,0.7471414183973625,0.135
450,0.7076884133030188,0.7511747795515502,0.19
460,0.7130653383647619,0.7511747795515502,0.26449999999999996
470,0.7132857653234613,0.7511747795515502,0.22949999999999998
480,0.7115405301081701,0.7511747795515502,0.2885
490,0.6993052964803763,0.7511747795515502,0.17350000000000002
500,0.7107761210698349,0.7506557709913493,0.17500000000000007
