generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.559447560315755,0.6432653133864349,0.454
30,0.5911583426312866,0.6619624381030494,0.43099999999999994
40,0.6174298703669785,0.7010517702866987,0.34450000000000003
50,0.648829572439348,0.7227858782395519,0.28099999999999997
60,0.6616603746893791,0.7381018531649892,0.30949999999999994
70,0.6815717960202043,0.7357794308488694,0.2495
80,0.6964138894784416,0.7389356071515626,0.2685
90,0.7057405953496445,0.7459316528763879,0.23249999999999993
100,0.7085801403965841,0.7457534478294405,0.293
110,0.7077984986700757,0.7448527198240015,0.11100000000000002
120,0.7101975820756057,0.7494174696436994,7.45e-2
130,0.7163154877716109,0.7524650758692785,9.250000000000003e-2
140,0.7129835052449883,0.7522868708223314,0.10700000000000001
150,0.7173242054607252,0.7524650758692785,9.600000000000003e-2
160,0.7190784425734766,0.7524650758692785,7.850000000000003e-2
170,0.722702222001318,0.7524650758692785,6.700000000000002e-2
180,0.7258090364905081,0.7524650758692785,6.000000000000002e-2
190,0.7236122458411793,0.7524650758692785,6.650000000000003e-2
200,0.7265205234278465,0.7524650758692785,5.500000000000003e-2
210,0.7234298447543847,0.7524650758692785,4.9000000000000016e-2
220,0.72343412380656,0.7524650758692785,4.900000000000002e-2
230,0.7253239116779957,0.7531670802422561,5.000000000000001e-2
240,0.7262232541253042,0.7524650758692785,4.6000000000000006e-2
250,0.7267127030880054,0.7524650758692785,4.6e-2
260,0.7265419633792906,0.7524650758692785,4.1000000000000016e-2
270,0.7263461063243944,0.7531670802422561,4.500000000000002e-2
280,0.7237625287571128,0.7524650758692785,5.0000000000000024e-2
290,0.7271829013597311,0.7524650758692785,4.1e-2
300,0.7232042051925185,0.7524650758692785,4.25e-2
310,0.7231258158501217,0.753067277147217,3.500000000000001e-2
320,0.7253457627190723,0.7524650758692785,3.9e-2
330,0.7226981783910831,0.753067277147217,4.700000000000002e-2
340,0.7248342108425732,0.7529888751953088,4.650000000000001e-2
350,0.7261428077674599,0.7524650758692785,4.1500000000000016e-2
360,0.7250609540669269,0.7529888751953088,3.9500000000000014e-2
370,0.7244903254923885,0.7524650758692785,4.300000000000002e-2
380,0.7268485286911419,0.7524650758692785,4.900000000000002e-2
390,0.7246116901666523,0.7524650758692785,4.550000000000001e-2
400,0.7207839754521099,0.7524650758692785,5.2000000000000005e-2
410,0.723742938244818,0.7528890721002698,5.000000000000001e-2
420,0.7283318443304999,0.753067277147217,3.700000000000001e-2
430,0.7229617260668816,0.7524650758692785,4.700000000000002e-2
440,0.7264758476290237,0.7524650758692785,3.550000000000001e-2
450,0.7260491739080263,0.7524650758692785,3.750000000000001e-2
460,0.7285725953725739,0.7524650758692785,4.05e-2
470,0.723253623718926,0.7531670802422561,4.6000000000000006e-2
480,0.725958996889895,0.7524650758692785,3.200000000000001e-2
490,0.7246915132611847,0.7524650758692785,4.750000000000002e-2
500,0.7255855135712587,0.7524650758692785,3.700000000000001e-2
