generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5725256005491441,0.6527206491627386,0.4635000000000001
30,0.6135127868339537,0.6937203529124127,0.42299999999999993
40,0.6446356229929856,0.7105269732588363,0.4285
50,0.6622663091837993,0.7356424795645274,0.33549999999999996
60,0.6743089088309522,0.7482413473902123,0.37900000000000006
70,0.68487569291379,0.748844710744342,0.31099999999999994
80,0.6961258230079185,0.7465042495432548,0.40199999999999997
90,0.7005737349563695,0.748844710744342,0.38849999999999996
100,0.7003386603140471,0.748844710744342,0.35900000000000004
110,0.7050361071072111,0.7538006691647006,0.37150000000000005
120,0.7069153186623293,0.7550879428120153,0.35350000000000004
130,0.7062000686307164,0.7514602079636132,0.303
140,0.7058234763241797,0.7509023772468821,0.37550000000000006
150,0.7068535347585017,0.7524535288238196,0.3979999999999999
160,0.7084042669392953,0.7524535288238196,0.38649999999999995
170,0.7092959242725192,0.7524535288238196,0.41950000000000004
180,0.7068437350648903,0.752747481610928,0.38149999999999995
190,0.7076804765222191,0.7515323181800008,0.36849999999999994
200,0.7087881354516433,0.7515323181800008,0.413
210,0.7106819094053176,0.7537408024711341,0.4335000000000001
220,0.7140365889264689,0.752747481610928,0.2995
230,0.712091465197072,0.752747481610928,0.4339999999999999
240,0.710730958634119,0.752747481610928,0.31100000000000005
250,0.7102602476011419,0.7538006691647006,0.36300000000000004
260,0.7116379274462927,0.7550879428120153,0.381
270,0.7131585110851956,0.7538006691647006,0.406
280,0.714771751359149,0.7550879428120153,0.3424999999999999
290,0.7142653391952605,0.7550879428120153,0.3529999999999999
300,0.7146473782445034,0.7537408024711341,0.36350000000000005
310,0.7154492788879478,0.7550879428120153,0.39099999999999996
320,0.7140619824690749,0.7550879428120153,0.3195
330,0.7127852034969819,0.7537408024711341,0.32799999999999996
340,0.7120421770806908,0.7524535288238196,0.3344999999999999
350,0.7117688303359779,0.7536748690150478,0.33449999999999996
360,0.7107083495840935,0.7515323181800008,0.3884999999999999
370,0.7109431481447075,0.7515323181800008,0.33249999999999996
380,0.7141876207405329,0.7515323181800008,0.38450000000000006
390,0.7103315459554831,0.7515323181800008,0.36349999999999993
400,0.7126978097006029,0.7515323181800008,0.34750000000000003
410,0.71184581738525,0.7579776397812501,0.4005000000000001
420,0.7147719834437501,0.753051343160863,0.297
430,0.7168749320972829,0.7538772674279748,0.3425
440,0.7144703458699962,0.7576005144345204,0.36300000000000004
450,0.7108841138717595,0.7576005144345204,0.42600000000000005
460,0.7149675618881622,0.7576005144345204,0.33599999999999997
470,0.7135024768570696,0.758887788081835,0.3185
480,0.7146566836356867,0.758887788081835,0.39849999999999997
490,0.7146285570267739,0.758887788081835,0.3889999999999999
500,0.7147421540155118,0.7515323181800008,0.277
