generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5617888970122615,0.6487009043234145,0.437
30,0.6055587872244547,0.6712878316995002,0.3985
40,0.637712661866451,0.7041814931775134,0.3999999999999999
50,0.6536337161568535,0.7067355127054452,0.44400000000000006
60,0.6692012352217307,0.7118285870047074,0.37700000000000006
70,0.6733905659467628,0.7189003853458875,0.3645000000000001
80,0.6824142194926651,0.7208324339034621,0.389
90,0.6824647924503734,0.7233765890843713,0.3640000000000001
100,0.6801854506004846,0.7246128474524504,0.27699999999999997
110,0.6772939835831167,0.7261329022014064,0.36950000000000005
120,0.6809664205810853,0.7291718222259409,0.3155
130,0.686415646820911,0.7300445251253319,0.252
140,0.6829544551886353,0.7291718222259409,0.32650000000000007
150,0.6895379845371753,0.7291718222259409,0.2919999999999999
160,0.6853218571303503,0.7237401445530594,0.36899999999999994
170,0.687468689694471,0.7237401445530594,0.355
180,0.6853439360285485,0.7297762701235301,0.368
190,0.6857995134971735,0.7237401445530594,0.4175
200,0.6898771192544753,0.7297762701235301,0.35899999999999993
210,0.6943781008057673,0.7297762701235301,0.30150000000000005
220,0.6934754890199912,0.7313992905550835,0.29900000000000004
230,0.7031017138650851,0.7311492409690569,0.2165
240,0.7002951360701479,0.7338537627643457,0.2844999999999999
250,0.7026028064149489,0.7363060426597889,0.26350000000000007
260,0.7020435119212146,0.7363060426597889,0.1625
270,0.6984866224745286,0.7363060426597889,0.2305
280,0.686583493167106,0.7363060426597889,0.18999999999999997
290,0.7072632547633035,0.7363060426597889,6.400000000000002e-2
300,0.7083593192609368,0.7363060426597889,4.9500000000000016e-2
310,0.7097025466343054,0.7363060426597889,4.000000000000001e-2
320,0.7089354519109824,0.7363060426597889,3.1500000000000014e-2
330,0.7112598843205167,0.7363060426597889,4.450000000000001e-2
340,0.7090454162439557,0.7363060426597889,4.500000000000002e-2
350,0.7067768099482759,0.7363060426597889,4.650000000000002e-2
360,0.7119876060678015,0.7363060426597889,4.350000000000001e-2
370,0.7119479847358656,0.7363060426597889,3.800000000000001e-2
380,0.7103298744816638,0.7363060426597889,3.350000000000001e-2
390,0.7090777146513293,0.7363060426597889,4.350000000000002e-2
400,0.7092362635680395,0.7363060426597889,4.750000000000002e-2
410,0.7118395658712242,0.7363060426597889,4.4500000000000005e-2
420,0.7110612038730686,0.7363060426597889,3.500000000000001e-2
430,0.70915604723135,0.7363060426597889,4.4000000000000004e-2
440,0.7112037773089539,0.7363060426597889,5.5000000000000014e-2
450,0.7098695096173796,0.7363060426597889,4.4500000000000005e-2
460,0.7103938765176723,0.7363060426597889,4.4000000000000004e-2
470,0.7095164078365205,0.7363060426597889,4.0500000000000015e-2
480,0.7092987225122417,0.7363060426597889,4.050000000000001e-2
490,0.7090091415048789,0.7363060426597889,4.600000000000001e-2
500,0.7122272894654715,0.7363060426597889,3.450000000000001e-2
