generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5747123548530617,0.6585190913965852,0.409
30,0.6095288400650017,0.6827854566776623,0.3335
40,0.6448633932412767,0.7110509334714439,0.30400000000000005
50,0.6707929628593474,0.7326094881031172,0.23199999999999998
60,0.6919399462689492,0.7355131316849893,0.2145
70,0.6962468722548413,0.7350571904572274,0.1725
80,0.7022535080193965,0.739581529011537,0.12800000000000003
90,0.7015626546499705,0.739581529011537,0.137
100,0.7066150807712124,0.7398686314481427,0.17350000000000002
110,0.7097842859260974,0.7398686314481427,0.16499999999999995
120,0.7077055205673514,0.7398686314481427,0.16099999999999998
130,0.708486521187822,0.7398686314481427,0.12449999999999997
140,0.7120506833448481,0.7428503592066079,0.14200000000000002
150,0.7089614645505309,0.7420294360427867,0.16700000000000004
160,0.7085324763894245,0.7428503592066079,0.16050000000000003
170,0.7113852616424906,0.7435157920968711,0.14200000000000002
180,0.7107090477733996,0.7434634129591389,0.15550000000000003
190,0.7138523953828603,0.7547266262970858,0.134
200,0.7154213166256846,0.7521479589481441,0.128
210,0.7168729667102087,0.7521479589481441,0.178
220,0.7168961224203397,0.7521479589481441,0.19350000000000003
230,0.7162882436655322,0.7521479589481441,0.1665
240,0.7167411116431617,0.7521479589481441,0.1375
250,0.7155362915667577,0.7521479589481441,0.19149999999999995
260,0.7150249351684598,0.7521479589481441,0.188
270,0.7162349047878861,0.7521479589481441,0.13799999999999998
280,0.7195330695168813,0.7521479589481441,0.191
290,0.7188832554520264,0.7521479589481441,0.14350000000000002
300,0.7208591023027324,0.7521479589481441,0.163
310,0.7202433980916823,0.7521479589481441,0.16199999999999998
320,0.7169727729691691,0.7521479589481441,0.189
330,0.7176934921137733,0.7521479589481441,0.14850000000000002
340,0.7180184101815414,0.7521479589481441,0.18250000000000002
350,0.7185742252061602,0.7521479589481441,0.2105
360,0.7190240312892621,0.7521479589481441,0.12050000000000001
370,0.71697650135344,0.7521479589481441,0.1905
380,0.7211691775033381,0.7545484212501385,0.1735
390,0.7224058354867513,0.7521479589481441,0.13199999999999998
400,0.7217381659487313,0.7521479589481441,0.16199999999999998
410,0.7170152149588975,0.7521479589481441,0.16949999999999998
420,0.7185861046151186,0.7521479589481441,0.16299999999999998
430,0.718168015991337,0.7519697539011969,0.15400000000000003
440,0.7229672974926042,0.7521479589481441,0.172
450,0.7240873922992118,0.7521479589481441,0.10950000000000001
460,0.7259178429198303,0.7521479589481441,0.15949999999999998
470,0.7274882428721281,0.7547266262970858,0.127
480,0.7246384029401779,0.7521479589481441,0.1315
490,0.723702941042275,0.7521479589481441,0.16299999999999998
500,0.7258935716470891,0.7521479589481441,0.20149999999999996
