generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5746159164626498,0.6612472203670032,0.425
30,0.6133593372183633,0.6973493110845584,0.4245
40,0.6463869632414065,0.7130943727909983,0.3710000000000001
50,0.6652957204118772,0.7289789957262133,0.3505000000000001
60,0.6789136808380384,0.7520174146653704,0.395
70,0.6806920553621907,0.7516338420809742,0.42699999999999994
80,0.681003210131761,0.754039941312687,0.4485
90,0.7040155975181509,0.7609078337848166,0.3444999999999999
100,0.695278815637814,0.7609078337848166,0.315
110,0.7101096643212763,0.7609078337848166,0.30799999999999994
120,0.7082970501207154,0.7609078337848166,0.3465
130,0.7137438952612497,0.7634124527629759,0.3105
140,0.7154430860449068,0.7616507185278207,0.32599999999999996
150,0.7165945373825707,0.7616507185278207,0.21049999999999996
160,0.71484642632222,0.7616507185278207,0.2415
170,0.7154916227666723,0.7655300917668795,0.3245
180,0.7224449912226738,0.7655300917668795,0.25400000000000006
190,0.7251535310967056,0.7655300917668795,0.2755
200,0.7270400016640625,0.7655300917668795,0.23850000000000002
210,0.727601129342779,0.7655300917668795,0.2515
220,0.726057488347183,0.7655300917668795,0.2845
230,0.7297180661384453,0.7655300917668795,0.22200000000000003
240,0.7303173687188577,0.7655300917668795,0.2165
250,0.7292696484607114,0.7655300917668795,0.27549999999999997
260,0.7229509772376062,0.7655300917668795,0.198
270,0.7293639600662998,0.7655300917668795,0.1635
280,0.7293426850833257,0.7655300917668795,0.284
290,0.7331709086860979,0.7655300917668795,0.11600000000000002
300,0.7312767585697937,0.7655300917668795,0.178
310,0.7362748013042817,0.7655300917668795,0.19249999999999998
320,0.7334550549820038,0.7655300917668795,0.23399999999999999
330,0.735669831922605,0.7655300917668795,0.257
340,0.7320358653048201,0.7655300917668795,6.850000000000002e-2
350,0.7310014626052466,0.7655300917668795,0.11100000000000003
360,0.7311377452968485,0.7655300917668795,0.1595
370,0.732951788881947,0.7655300917668795,0.1505
380,0.7318160665966619,0.7655300917668795,0.254
390,0.7329027634497982,0.7655300917668795,0.14200000000000004
400,0.7304264650463835,0.7655300917668795,0.1825
410,0.7335984793145595,0.7655300917668795,0.20349999999999996
420,0.7358723090522109,0.7655300917668795,0.178
430,0.732790767076335,0.7655300917668795,0.25699999999999995
440,0.7318768641954295,0.7655300917668795,0.2145
450,0.7312391206777182,0.7655300917668795,0.21549999999999994
460,0.7312275593656574,0.7655300917668795,0.262
470,0.7346340061847577,0.7655300917668795,0.24099999999999996
480,0.7345607774068827,0.7655300917668795,0.1255
490,0.7336847485417399,0.7655300917668795,0.19849999999999995
500,0.7322039360457488,0.7655300917668795,0.19999999999999996
