generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5601927335320548,0.6535728619457124,0.449
30,0.5990396691308385,0.6768133536813354,0.39150000000000007
40,0.64003567843364,0.6979766093221655,0.32999999999999996
50,0.6678494464693214,0.7295264260097412,0.39350000000000007
60,0.6882443602972131,0.7440748616821774,0.287
70,0.6997427143210043,0.7506760283280878,0.25050000000000006
80,0.7068036953911963,0.7506760283280878,0.3450000000000001
90,0.7088714334305535,0.7518343557152585,0.30500000000000005
100,0.711692251780351,0.7506760283280878,0.1905
110,0.7161782487735041,0.7495885331874136,0.25999999999999995
120,0.7166560606278337,0.7501048614357204,0.215
130,0.7170360639480847,0.7518343557152585,0.2065
140,0.7140099081939136,0.7518343557152585,0.20250000000000004
150,0.7163696407649709,0.7518343557152585,0.23149999999999998
160,0.717924255343783,0.7518343557152585,0.31250000000000006
170,0.7215378312804321,0.7518343557152585,0.23650000000000002
180,0.7169283664247637,0.7518343557152585,0.242
190,0.7184354409313406,0.7518343557152585,0.352
200,0.7216957444137699,0.7518343557152585,0.27599999999999997
210,0.7215148011830276,0.7518343557152585,0.23500000000000001
220,0.7204711498173845,0.7518343557152585,0.26850000000000007
230,0.7238030496138234,0.7518343557152585,0.23000000000000004
240,0.7220572460078982,0.7518343557152585,0.23999999999999994
250,0.7231043492553688,0.7518343557152585,0.24949999999999997
260,0.7237772322804551,0.7518343557152585,0.15899999999999997
270,0.7226321937189749,0.7518343557152585,0.20600000000000002
280,0.7226441005807424,0.7518343557152585,0.2665
290,0.7243756069534014,0.7518343557152585,0.23049999999999998
300,0.7246642035839657,0.7518343557152585,0.313
310,0.7251881314500676,0.7518343557152585,0.2575
320,0.7202892162346053,0.7518343557152585,0.268
330,0.7237836285009152,0.7518343557152585,0.2929999999999999
340,0.7231773069692684,0.7518343557152585,0.188
350,0.7227763257987809,0.7518343557152585,0.294
360,0.7250225870691587,0.7518343557152585,0.24100000000000005
370,0.7236049601851302,0.7518343557152585,0.28900000000000003
380,0.726067978760958,0.7518343557152585,0.229
390,0.7246769294833821,0.7518343557152585,0.35100000000000003
400,0.7242869598072776,0.7546363532858913,0.22549999999999995
410,0.725646664307914,0.7518343557152585,0.3255
420,0.7239847871031609,0.7518343557152585,0.26650000000000007
430,0.7219555729306774,0.7518343557152585,0.16900000000000004
440,0.721770130673012,0.7518343557152585,0.231
450,0.7251254178704323,0.7518343557152585,0.25
460,0.723660938561801,0.7518343557152585,0.28750000000000003
470,0.7224585450825206,0.7518343557152585,0.22749999999999995
480,0.7247309140910432,0.7518343557152585,0.273
490,0.7233349801956712,0.7518343557152585,0.22749999999999998
500,0.7257967376918245,0.7531680997996998,0.19699999999999998
