generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5730593491628053,0.6612974812182629,0.38400000000000006
30,0.6082814639818005,0.682914178948411,0.36099999999999993
40,0.6314240417998198,0.7189132928756017,0.3205000000000001
50,0.6562581484581491,0.7230726313983707,0.3590000000000001
60,0.6794265017354494,0.74993966350165,0.33999999999999997
70,0.6972216135156983,0.7634362943958525,0.2855
80,0.7042669763408336,0.764942546251916,0.24999999999999994
90,0.7114461777724103,0.7699467876066525,0.2875
100,0.7280251486883259,0.7662298198992307,0.16649999999999993
110,0.7289127713914694,0.7729133234569636,0.13699999999999998
120,0.725786799783372,0.7731248306650975,0.15050000000000002
130,0.7233472071635064,0.7733140714929087,0.1645
140,0.7370828002085316,0.7784921407854233,0.14750000000000002
150,0.7377222859688937,0.7784921407854233,0.144
160,0.7428810309721048,0.7784921407854233,0.16399999999999998
170,0.7438135888134153,0.7784921407854233,0.1385
180,0.7435653715379524,0.7784921407854233,0.131
190,0.7387145250479854,0.7784921407854233,0.14749999999999994
200,0.7447048013876523,0.7784921407854233,0.15299999999999997
210,0.7425133591155654,0.7784921407854233,0.16299999999999998
220,0.7447959410725453,0.7784921407854233,0.1685
230,0.7478425716228604,0.7784921407854233,0.12300000000000003
240,0.7468323074483443,0.7784921407854233,0.156
250,0.7483040666411503,0.7784921407854233,0.172
260,0.7437729692359119,0.7784921407854233,0.1335
270,0.74555567108549,0.7784921407854233,0.20800000000000005
280,0.7452417982985975,0.7784921407854233,0.15750000000000003
290,0.7457337099269662,0.7784921407854233,0.16299999999999998
300,0.7464502891135945,0.7784921407854233,0.12300000000000003
310,0.749699851678572,0.7784921407854233,0.12750000000000003
320,0.7487745853903922,0.7784921407854233,0.13299999999999998
330,0.7468732557552664,0.7784921407854233,0.15050000000000002
340,0.7460715855762775,0.7784921407854233,0.156
350,0.7450829465597169,0.7784921407854233,0.1475
360,0.7468354037786052,0.7784921407854233,0.14600000000000002
370,0.7474735901178526,0.7784921407854233,0.16449999999999998
380,0.7460286289902873,0.7784921407854233,0.17149999999999999
390,0.7487951025236269,0.7784921407854233,0.11600000000000002
400,0.7466712150944099,0.7784921407854233,0.17750000000000002
410,0.7435777006242381,0.7784921407854233,0.1635
420,0.7481883934792889,0.7784921407854233,0.10650000000000001
430,0.7478425198827914,0.7784921407854233,0.1265
440,0.7474047349832571,0.7784921407854233,0.1365
450,0.7476258038375201,0.7784921407854233,0.15050000000000002
460,0.7474992290518039,0.7784921407854233,0.17850000000000002
470,0.7498039749742837,0.7784921407854233,0.143
480,0.7452491681873794,0.7784921407854233,0.15800000000000003
490,0.7457997680037532,0.7784921407854233,0.14150000000000001
500,0.7473795101934054,0.7784921407854233,0.10050000000000003
