generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5833564048143337,0.679931881017352,0.43850000000000006
30,0.6318667967982384,0.7048381809327333,0.34550000000000003
40,0.6702587993922643,0.7200667347962607,0.22949999999999998
50,0.6788064828833571,0.7217907726756958,0.209
60,0.6822101379093709,0.7265500332831161,0.20250000000000004
70,0.6858474736381023,0.7431563804370214,0.23900000000000002
80,0.6928202030871412,0.7431563804370214,0.17900000000000002
90,0.6965395631113414,0.7457142617552651,0.17350000000000004
100,0.697370850256627,0.7468422261088489,0.24649999999999994
110,0.6989674419156813,0.7431563804370214,0.15750000000000003
120,0.6992041031022933,0.7457142617552651,0.20700000000000002
130,0.6991102905886386,0.7477148838302579,0.15400000000000003
140,0.6927788920082695,0.7457142617552651,0.1705
150,0.696576594808708,0.7477148838302579,0.20349999999999996
160,0.6957172040577667,0.7449637896633966,0.23199999999999993
170,0.6922020338055761,0.7462620308803969,0.225
180,0.6974216726449971,0.7477148838302579,0.19849999999999998
190,0.7026841927102443,0.7455792455534475,0.25899999999999995
200,0.703514389209156,0.7455792455534475,0.24499999999999997
210,0.7041849082411497,0.7456118166562878,0.21199999999999997
220,0.701161628109928,0.7455792455534475,0.2085
230,0.6969940911951898,0.7479256599800455,0.195
240,0.7026594264823693,0.7477474549330982,0.23900000000000005
250,0.694545744910421,0.7477148838302579,0.2565
260,0.7044077444031082,0.7477474549330982,0.11950000000000001
270,0.7069045479587004,0.7477474549330982,0.1125
280,0.7071179517861539,0.7501933452616963,0.1895
290,0.7054417256048047,0.7477148838302579,0.16499999999999998
300,0.7064854327793985,0.7477148838302579,8.400000000000002e-2
310,0.7081782353400379,0.7477474549330982,9.100000000000001e-2
320,0.7089938653768902,0.7477148838302579,0.15849999999999995
330,0.709614919104409,0.7477148838302579,0.12249999999999998
340,0.7084589192788493,0.7465869194766742,0.10250000000000001
350,0.7074476492084633,0.7513213096152801,0.16849999999999998
360,0.707397557528457,0.7426659329384342,0.13549999999999998
370,0.7070722772628948,0.7425559914454037,8.300000000000003e-2
380,0.7079006260825496,0.7425559914454037,0.10350000000000004
390,0.7028531317332852,0.7429804796516521,0.1275
400,0.7076621508290192,0.7379277995475647,6.95e-2
410,0.7068267097005121,0.7379277995475647,5.5500000000000015e-2
420,0.7093607015007461,0.7379277995475647,6.2e-2
430,0.7095926619239122,0.7379277995475647,5.750000000000003e-2
440,0.7101061577760696,0.7379277995475647,7.050000000000001e-2
450,0.7070436597784534,0.7419381549212448,8.050000000000002e-2
460,0.7071362446516452,0.7419381549212448,6.800000000000003e-2
470,0.7059841289489236,0.7379277995475647,5.900000000000001e-2
480,0.7043207375299844,0.7379277995475647,7.850000000000001e-2
490,0.7054556143018691,0.7379277995475647,6.150000000000001e-2
500,0.7095499960559737,0.7379277995475647,6.600000000000003e-2
