generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.565673378832793,0.6561981711865355,0.44000000000000006
30,0.602372600821928,0.6924647641333277,0.38950000000000007
40,0.6394334765164886,0.7006943411144423,0.35950000000000004
50,0.6566104135097371,0.7234865839608977,0.3945000000000001
60,0.6721991167403593,0.731833762944608,0.396
70,0.6905866508331466,0.7334357854641621,0.2685
80,0.6966864228486237,0.7369206947615531,0.2904999999999999
90,0.7010278480070754,0.7364428758999874,0.27749999999999997
100,0.6972810667590152,0.7390648372854861,0.307
110,0.7039816197837429,0.7395428690902025,0.29899999999999993
120,0.7053836990660689,0.7395428690902025,0.331
130,0.7029682998122,0.7395428690902025,0.2855
140,0.7041900073319846,0.7395428690902025,0.30799999999999994
150,0.7072562251981018,0.7395428690902025,0.33799999999999997
160,0.7087999089808042,0.7395428690902025,0.40650000000000003
170,0.709713180749314,0.7395428690902025,0.28049999999999997
180,0.7090438264744607,0.7395428690902025,0.315
190,0.7103047899568113,0.7415532100446766,0.3255
200,0.707167690384263,0.7415532100446766,0.3370000000000001
210,0.7071409287678532,0.7421318993673198,0.32649999999999996
220,0.7052757320783377,0.7415532100446766,0.331
230,0.706391620570938,0.7421318993673198,0.2764999999999999
240,0.703986937303506,0.7421318993673198,0.32349999999999995
250,0.703696610960579,0.7421318993673198,0.26199999999999996
260,0.7033671466710438,0.7421318993673198,0.205
270,0.7115455102247963,0.7421318993673198,0.23850000000000002
280,0.7137445988972313,0.7482246477652426,0.2745
290,0.7128535295087656,0.7482246477652426,0.304
300,0.7177737144864602,0.7482246477652426,0.29350000000000004
310,0.7187370636883957,0.7482246477652426,0.268
320,0.717015960596675,0.7492402982226863,0.22249999999999998
330,0.7159103198022403,0.7528048863505341,0.2925
340,0.7173764566542458,0.7482246477652426,0.2725000000000001
350,0.7154471372675323,0.7482246477652426,0.2665
360,0.7199843939017059,0.7482246477652426,0.1765
370,0.716791152008222,0.7482246477652426,0.19949999999999998
380,0.7196489091301475,0.7482246477652426,0.28
390,0.7188002265340091,0.7482246477652426,0.263
400,0.7181394178670751,0.7482246477652426,0.28150000000000003
410,0.7195028076911402,0.7482246477652426,0.3245
420,0.7166561117023693,0.7523758418244918,0.269
430,0.7145025972513477,0.7523758418244918,0.25600000000000006
440,0.7149997103648847,0.7489848001172825,0.275
450,0.718029502659886,0.7523758418244918,0.3445
460,0.7157302838230203,0.7517598735837978,0.20600000000000002
470,0.7159392894500032,0.7523758418244918,0.26199999999999996
480,0.7191602769822082,0.7528048863505341,0.2804999999999999
490,0.7170413294793465,0.7528048863505341,0.20699999999999993
500,0.7199956945439845,0.7528048863505341,0.182
