generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5767312686777513,0.6764998812314889,0.3955
30,0.6156749156321469,0.7030413625591269,0.3935
40,0.6409817265001065,0.71170274064723,0.371
50,0.6685640640408885,0.7200929491031539,0.34950000000000003
60,0.674163108246521,0.724463709341944,0.27849999999999997
70,0.6837448105667263,0.7317954397070959,0.298
80,0.6879259146811967,0.7311087588126912,0.3389999999999999
90,0.6933286428820792,0.735943642791726,0.3424999999999999
100,0.6940402432614309,0.7364255479137632,0.29300000000000004
110,0.6841964860425294,0.7371894775699172,0.3355
120,0.6901579638144841,0.734595184009775,0.319
130,0.6920779600409221,0.734595184009775,0.28300000000000003
140,0.6806426760032318,0.7360285476902776,0.25549999999999995
150,0.6934909195815009,0.7351590427791933,0.219
160,0.6867780449620685,0.7372423922260332,0.16599999999999998
170,0.706151343469215,0.7434434905292373,6.200000000000002e-2
180,0.7054542061623639,0.7360285476902776,7.950000000000002e-2
190,0.7101064321944679,0.7366690196220292,5.950000000000001e-2
200,0.7110739728769256,0.7360285476902776,6.050000000000002e-2
210,0.7115198809375893,0.7360285476902776,4.15e-2
220,0.7099693801418258,0.7360285476902776,5.450000000000001e-2
230,0.7109567627858142,0.7360285476902776,4.550000000000002e-2
240,0.7124922941433973,0.7360285476902776,4.0500000000000015e-2
250,0.7102858488815973,0.7360285476902776,5.0e-2
260,0.7119826681597863,0.7360285476902776,3.800000000000001e-2
270,0.7129333788575779,0.7360285476902776,4.0500000000000015e-2
280,0.7089682745974848,0.7388373674107319,4.3000000000000003e-2
290,0.710755386436319,0.7360285476902776,3.6e-2
300,0.7106212864408898,0.7360285476902776,4.300000000000002e-2
310,0.7099789118346574,0.7384128169315051,3.700000000000001e-2
320,0.7128887950426893,0.7360285476902776,3.250000000000001e-2
330,0.7118551129672652,0.7360285476902776,4.0000000000000015e-2
340,0.7121599760479503,0.7360285476902776,3.700000000000001e-2
350,0.710761635914121,0.7360285476902776,4.350000000000001e-2
360,0.7112800560890029,0.7360285476902776,4.600000000000002e-2
370,0.7113546658205298,0.7360285476902776,4.8000000000000015e-2
380,0.7109870949106307,0.7384128169315051,4.800000000000001e-2
390,0.7111524164100504,0.742539690300342,5.5500000000000015e-2
400,0.7109392156177602,0.742539690300342,5.050000000000001e-2
410,0.7121288578241822,0.742539690300342,5.900000000000001e-2
420,0.7110306796026385,0.742539690300342,6.650000000000002e-2
430,0.7154132682438028,0.742539690300342,5.700000000000001e-2
440,0.7156504295254901,0.742539690300342,6.500000000000003e-2
450,0.7171231376467788,0.742539690300342,3.9000000000000014e-2
460,0.7174951070597818,0.742539690300342,4.700000000000002e-2
470,0.7174893720533551,0.742539690300342,4.1500000000000016e-2
480,0.7159945017324592,0.742539690300342,4.300000000000002e-2
490,0.7174306046742008,0.742539690300342,4.300000000000002e-2
500,0.7205496670639455,0.742539690300342,3.700000000000001e-2
