generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.575717167865052,0.6596803298004669,0.4175
30,0.6069606764986655,0.6753607292704413,0.4295
40,0.6303867698948649,0.6958955248821792,0.4045000000000001
50,0.6432272751952566,0.7155023045062474,0.324
60,0.6507896779854689,0.7229816321765052,0.3695
70,0.6695352433411743,0.727703091974473,0.37150000000000005
80,0.6837198661799051,0.7256409100714801,0.2565
90,0.6965477803707695,0.7279490946395021,0.174
100,0.7001656176563162,0.7316305638996279,8.750000000000002e-2
110,0.704348307524791,0.7347896265662451,0.1165
120,0.6930711254552253,0.7376761745360088,7.700000000000001e-2
130,0.7074173695978881,0.7347896265662451,5.450000000000001e-2
140,0.7049959404657823,0.7347896265662451,5.5500000000000015e-2
150,0.7093067618289721,0.7347896265662451,3.750000000000001e-2
160,0.7078457381774842,0.7347896265662451,4.0500000000000015e-2
170,0.7089415743246493,0.7376415333507076,4.250000000000002e-2
180,0.7086215693888165,0.7347896265662451,4.750000000000002e-2
190,0.7083194225741726,0.7347896265662451,4.250000000000002e-2
200,0.7104748751514879,0.7423830694953806,4.850000000000001e-2
210,0.7065154038370534,0.7423830694953806,5.4500000000000014e-2
220,0.7101024588559859,0.7423830694953806,5.600000000000001e-2
230,0.7118221945935429,0.7435110338489642,5.4000000000000006e-2
240,0.7150196125833341,0.7435110338489642,5.200000000000001e-2
250,0.7135145884720641,0.7435110338489642,4.900000000000001e-2
260,0.716199792751609,0.7442432515108572,4.3000000000000003e-2
270,0.7163246698110395,0.7435110338489642,4.500000000000001e-2
280,0.7148948340975815,0.7435110338489642,5.250000000000001e-2
290,0.7179617895338215,0.7435110338489642,3.6500000000000005e-2
300,0.7156045814285505,0.7435110338489642,4.850000000000001e-2
310,0.7178318814076221,0.7435110338489642,5.300000000000001e-2
320,0.7186541844605019,0.7435110338489642,3.250000000000001e-2
330,0.7195362683384435,0.7435110338489642,3.6500000000000005e-2
340,0.7149995165724945,0.7435110338489642,3.650000000000001e-2
350,0.7167415207456359,0.7463629406334265,4.1e-2
360,0.7113459398134333,0.7435110338489642,5.4500000000000014e-2
370,0.7150011635750174,0.7435110338489642,4.2000000000000016e-2
380,0.7170321485087233,0.7435110338489642,3.65e-2
390,0.7161996525275298,0.7435110338489642,3.750000000000001e-2
400,0.7172283883739895,0.7435110338489642,3.8500000000000006e-2
410,0.7144421562920408,0.7435110338489642,4.850000000000001e-2
420,0.7176675736716466,0.7435110338489642,4.350000000000001e-2
430,0.7192737797415019,0.7435110338489642,3.300000000000001e-2
440,0.7151071344265332,0.7435110338489642,5.100000000000001e-2
450,0.7166574873370323,0.7435110338489642,4.500000000000001e-2
460,0.7178838007728325,0.7435110338489642,4.0000000000000015e-2
470,0.718122180818311,0.7463629406334265,4.0500000000000015e-2
480,0.7175181134915987,0.7435110338489642,4.650000000000002e-2
490,0.716615092248121,0.7435110338489642,3.650000000000001e-2
500,0.7189820285916808,0.7435110338489642,3.4000000000000016e-2
