generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.570195092629906,0.6692292913034936,0.3970000000000001
30,0.6014715662040573,0.6965145589682561,0.37850000000000006
40,0.6395251057902853,0.7121594669702628,0.3715
50,0.6570863157514834,0.7250198839900541,0.3955
60,0.6762178106900376,0.7400284684703234,0.44049999999999995
70,0.679555511141577,0.7355247685676806,0.2745000000000001
80,0.6849644428727079,0.7437078509877825,0.3565
90,0.6892735640786527,0.7437920074016101,0.2644999999999999
100,0.6989226398054904,0.7449869667900031,0.303
110,0.6979104893775943,0.7449869667900031,0.24800000000000005
120,0.6987486429233225,0.7449869667900031,0.2745
130,0.7022457233523431,0.7463538500390108,0.2685
140,0.698746817264501,0.7463538500390108,0.27399999999999997
150,0.706898715361131,0.7486848251861082,0.2585
160,0.7098125345363588,0.7470675934348066,0.21900000000000003
170,0.7044010357827405,0.748666052409375,0.24899999999999997
180,0.703886050340358,0.7484036343601872,0.15599999999999997
190,0.7011334267765709,0.7467868324177986,0.1885
200,0.7097510443687736,0.7470675934348066,0.2785000000000001
210,0.7117326289948364,0.7464380064528384,0.22949999999999998
220,0.713148512057917,0.7470675934348066,0.23149999999999998
230,0.710647259874054,0.7482823816985551,0.20999999999999996
240,0.7116150351189958,0.7487502088232028,0.27349999999999997
250,0.70986213837639,0.7487502088232028,0.2535
260,0.7138682872300788,0.7487502088232028,0.27549999999999997
270,0.7103055677222959,0.7487502088232028,0.21400000000000002
280,0.7133306174815727,0.7493797958051708,0.267
290,0.7127907246355214,0.755033937948976,0.251
300,0.718549188547557,0.7526157546235817,0.2880000000000001
310,0.7128393068844434,0.7526157546235817,0.24300000000000002
320,0.7024266902770036,0.7526157546235817,0.22549999999999998
330,0.7133375904019107,0.7553668487904429,0.195
340,0.7149705724320862,0.758015700034309,0.2345
350,0.7147394073494904,0.76076679420117,0.1775
360,0.7168131826312343,0.76076679420117,0.20950000000000002
370,0.7160481383436453,0.76076679420117,0.24100000000000002
380,0.7151247765415011,0.76076679420117,0.207
390,0.7167492086816507,0.76076679420117,0.22400000000000003
400,0.7175498823322148,0.76076679420117,0.27899999999999997
410,0.7187881739750828,0.76076679420117,0.30250000000000005
420,0.7193107356704835,0.76076679420117,0.209
430,0.7178769678037691,0.76076679420117,0.28300000000000003
440,0.7212349497216902,0.76076679420117,0.18149999999999994
450,0.7208964089407737,0.76076679420117,0.1725
460,0.7193593794505262,0.76076679420117,0.292
470,0.7170522782587244,0.76076679420117,0.2375
480,0.7198098185775593,0.76076679420117,0.22149999999999995
490,0.7208555999327949,0.76076679420117,0.2185
500,0.7198199508853661,0.76076679420117,0.19149999999999995
