generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.5706975461142407,0.6506391104353196,0.417
30,0.6215388305418839,0.7027166827793914,0.36750000000000005
40,0.653378445774982,0.7193581144735275,0.30100000000000005
50,0.6694221415743878,0.7356863988031759,0.28900000000000003
60,0.6933611594526806,0.7408334221625934,0.18750000000000003
70,0.7035302135098723,0.7438639529846266,0.16349999999999995
80,0.7086104258127208,0.7473396226027043,0.135
90,0.7092368073515144,0.7473396226027043,0.1675
100,0.7079746908754986,0.7481960573153701,0.162
110,0.7095106884772503,0.7556702700101919,0.2505
120,0.7164444836082027,0.7574977958094996,0.17149999999999996
130,0.7153624141021692,0.7581305652905389,0.16550000000000004
140,0.7168391655906642,0.7575888965083516,0.2
150,0.7176029034310387,0.7556702700101919,0.21449999999999997
160,0.719597653734887,0.7561685282220847,0.175
170,0.7094296618348204,0.7561685282220847,0.18349999999999997
180,0.716084132519882,0.7561685282220847,0.14300000000000002
190,0.7138620478838685,0.7561685282220847,0.1815
200,0.7164865919905455,0.7561685282220847,0.196
210,0.7229115090788557,0.7561685282220847,0.23949999999999996
220,0.723459372920315,0.7561685282220847,0.1595
230,0.715302821564525,0.7575888965083516,0.18400000000000002
240,0.7179754480820972,0.7556702700101919,0.1735
250,0.7214673567327656,0.755280371675013,0.2225
260,0.71493286857229,0.7561685282220847,0.22199999999999992
270,0.7203210954176583,0.7561685282220847,0.19399999999999998
280,0.7164801001402981,0.7561685282220847,0.23450000000000001
290,0.7201857173927803,0.7561685282220847,0.2105
300,0.7174655662844556,0.7564694607052627,0.20500000000000007
310,0.725092444955702,0.7561685282220847,0.185
320,0.7200578830847185,0.7561685282220847,0.15550000000000003
330,0.7217031488359459,0.7561685282220847,0.18949999999999997
340,0.7262666771250932,0.7556702700101919,0.14100000000000001
350,0.7240166014142099,0.7561685282220847,0.178
360,0.719790741066013,0.7561685282220847,0.179
370,0.714477367398285,0.7561685282220847,0.233
380,0.7121666925078752,0.7561685282220847,0.19099999999999998
390,0.7233977109695303,0.7711150244376911,0.1635
400,0.7228277022847106,0.7711150244376911,0.12100000000000002
410,0.7298603588522016,0.7711150244376911,0.10800000000000001
420,0.7358759206815744,0.7720031809847627,0.10900000000000001
430,0.7362898383795841,0.7720031809847627,0.1015
440,0.7388547004491057,0.7720031809847627,0.1005
450,0.7385959034969619,0.7720031809847627,8.000000000000003e-2
460,0.7399753821046008,0.7720031809847627,8.950000000000001e-2
470,0.739016597844682,0.7720031809847627,8.050000000000004e-2
480,0.7401536563886125,0.7720031809847627,9.750000000000002e-2
490,0.7376194176404313,0.7720031809847627,0.10050000000000003
500,0.7407733209207187,0.7720031809847627,9.150000000000003e-2
