generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.572255066164514,0.6654860152967325,0.4634999999999999
30,0.6079898805042028,0.6764607110656015,0.43200000000000005
40,0.6545185226411269,0.7216675791227557,0.37950000000000006
50,0.6685084842539246,0.7345482812661741,0.36000000000000004
60,0.6799505067246766,0.7366522909993027,0.38350000000000006
70,0.6853584462295987,0.7350023410019149,0.30399999999999994
80,0.6905206802599608,0.7372845557819906,0.2715
90,0.6913455699336045,0.7372845557819906,0.3035
100,0.6930833183966216,0.7372845557819906,0.32599999999999996
110,0.6966773577577159,0.7372845557819906,0.3295
120,0.6941093990449906,0.7372845557819906,0.393
130,0.6948794864504552,0.7372845557819906,0.26449999999999996
140,0.698328189018647,0.7372845557819906,0.25500000000000006
150,0.6999603874981856,0.7372845557819906,0.35
160,0.6991519024750645,0.7372845557819906,0.35250000000000004
170,0.7007895438036917,0.7372845557819906,0.3355
180,0.7000477154460438,0.7372845557819906,0.3105
190,0.7017491822040455,0.7372845557819906,0.36849999999999994
200,0.7022894372834966,0.7372845557819906,0.2965
210,0.7036326417542242,0.7372845557819906,0.28400000000000003
220,0.7034404141614908,0.7372845557819906,0.3945
230,0.7027588907948596,0.7372845557819906,0.342
240,0.7020924590530983,0.7372845557819906,0.3395
250,0.705282166591039,0.7372845557819906,0.3685
260,0.7033373402399288,0.7372845557819906,0.30500000000000005
270,0.7057689908416656,0.7372845557819906,0.3510000000000001
280,0.7022795229619512,0.7372845557819906,0.30649999999999994
290,0.7026349620352599,0.7372845557819906,0.2835
300,0.7065032462648102,0.7372845557819906,0.3215
310,0.7076644303154421,0.7394051272888449,0.294
320,0.7029655765235917,0.7372845557819906,0.35300000000000004
330,0.7026326713271678,0.7372845557819906,0.3529999999999999
340,0.7052852381377324,0.7372845557819906,0.3265
350,0.7029715117474885,0.7372845557819906,0.33099999999999996
360,0.7054845482069326,0.7372845557819906,0.4000000000000001
370,0.7036332743169875,0.7372845557819906,0.398
380,0.7036645413873838,0.7372845557819906,0.36850000000000005
390,0.7044254549616411,0.7372845557819906,0.27549999999999997
400,0.7050642550288392,0.7388378147203586,0.43000000000000005
410,0.704703258174114,0.7372845557819906,0.32550000000000007
420,0.7023251279839154,0.7372845557819906,0.33199999999999996
430,0.7030613128392557,0.7372845557819906,0.32649999999999996
440,0.7015995675264248,0.7372845557819906,0.3295
450,0.7041976908229638,0.7372845557819906,0.3479999999999999
460,0.7058750740524481,0.7372845557819906,0.38499999999999995
470,0.7044429765432223,0.7372845557819906,0.29799999999999993
480,0.7071183750915182,0.7372845557819906,0.39300000000000007
490,0.7060728224000695,0.7372845557819906,0.37750000000000006
500,0.7065101966304613,0.7372845557819906,0.2825
