generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5763499114374394,0.6485593803085922,0.4229999999999999
30,0.6062924206619491,0.6941788702013182,0.44749999999999995
40,0.6466580012052736,0.7062913929690408,0.22400000000000003
50,0.6741807744513459,0.7265808663621578,0.21749999999999997
60,0.6838180892099177,0.7321255712363823,0.24500000000000002
70,0.6945664142186802,0.7443838845086234,0.11050000000000001
80,0.6992962382735685,0.7495310410881103,0.14799999999999996
90,0.7071609975368474,0.7523246445411274,0.12300000000000003
100,0.7114609903279897,0.7527062856251736,0.10850000000000001
110,0.712824614566687,0.7520139788169936,9.400000000000001e-2
120,0.7074415151503373,0.7472427520006443,8.600000000000001e-2
130,0.7155728238734749,0.7459554783533295,7.450000000000004e-2
140,0.7150490438065479,0.7472427520006443,7.800000000000003e-2
150,0.7143714684838308,0.7472427520006443,8.250000000000002e-2
160,0.7125830092475703,0.7472427520006443,0.10300000000000001
170,0.71206653906587,0.7472427520006443,8.900000000000001e-2
180,0.711907753766063,0.7472427520006443,9.650000000000002e-2
190,0.7118069064606806,0.7472427520006443,9.4e-2
200,0.7132457503147783,0.751161940774615,9.85e-2
210,0.7153756982746171,0.7472427520006443,0.1055
220,0.7129689325723544,0.7484674225357459,0.10150000000000003
230,0.7113471589489494,0.7491023932952084,9.400000000000003e-2
240,0.7123908313935909,0.7491023932952084,9.6e-2
250,0.7149623730477117,0.7503896669425232,8.650000000000001e-2
260,0.7179144508775183,0.7511455872119313,8.850000000000002e-2
270,0.7174459861503203,0.7505678719894704,7.300000000000002e-2
280,0.7164588669638752,0.7503896669425232,6.850000000000002e-2
290,0.7175595667091589,0.7503896669425232,7.550000000000001e-2
300,0.7187570933252555,0.7503896669425232,7.800000000000004e-2
310,0.7219140762391867,0.7505678719894704,7.150000000000002e-2
320,0.7194664441098656,0.7505678719894704,8.350000000000002e-2
330,0.7211430776872817,0.7530352605158679,8.550000000000002e-2
340,0.7180827870718819,0.7532460366656557,0.10250000000000001
350,0.7174098093593432,0.7530352605158679,8.850000000000002e-2
360,0.7190279940177404,0.7530678316187085,8.750000000000002e-2
370,0.7192015499556753,0.7530678316187085,7.550000000000003e-2
380,0.7199111859883688,0.7532460366656557,7.000000000000002e-2
390,0.7239591088085845,0.7530678316187085,5.500000000000001e-2
400,0.7223711472687409,0.7532460366656557,5.900000000000002e-2
410,0.7255396576586635,0.7530678316187085,5.850000000000001e-2
420,0.7261701122248805,0.7532460366656557,5.6000000000000015e-2
430,0.7236807024849958,0.7532460366656557,7.050000000000001e-2
440,0.7237898873169099,0.7532460366656557,7.450000000000001e-2
450,0.7265016324312629,0.7532460366656557,7.100000000000001e-2
460,0.7247531687057586,0.7532460366656557,5.4500000000000014e-2
470,0.7244903063098608,0.7532460366656557,6.200000000000001e-2
480,0.7271332393606394,0.7532460366656557,4.400000000000002e-2
490,0.7265746913007826,0.7532460366656557,6.900000000000002e-2
500,0.724521775534412,0.7532460366656557,7.000000000000002e-2
