generation,meanFitness,bestFitness,diversity
0,0.49818231248973754,0.5793278570271366,0.48550000000000015
10,0.5337758457967873,0.6279238105399984,0.47350000000000003
20,0.568616507279415,0.665017878175037,0.4465
30,0.6122663548999298,0.7059593892904453,0.36200000000000004
40,0.6574982138186833,0.7481484338683841,0.293
50,0.6819755112057446,0.7444437416807734,0.294
60,0.7023469988167891,0.7667878625536246,0.23350000000000004
70,0.7158631509282583,0.7667878625536246,0.244
80,0.719483102115595,0.7717458227398271,0.233
90,0.7216396202499732,0.76849493250665,0.21600000000000003
100,0.7226132338820328,0.76849493250665,0.1745
110,0.7223312226155092,0.7717458227398271,0.2305
120,0.7267803471727029,0.7717458227398271,0.174
130,0.7204670382052564,0.7717458227398271,0.22199999999999998
140,0.725978186313186,0.7813852778804375,0.22499999999999995
150,0.7220160196688765,0.7813852778804375,0.24599999999999994
160,0.732682701491662,0.7813852778804375,0.24199999999999994
170,0.7394000061937702,0.7819439776607046,0.16550000000000004
180,0.7376156036028719,0.7852664056578437,0.126
190,0.7359396546814242,0.7842503890731314,0.19849999999999998
200,0.7399738348038849,0.7842503890731314,0.22149999999999997
210,0.7447336675164948,0.7842503890731314,0.184
220,0.7434518672871612,0.7842503890731314,0.10500000000000002
230,0.7313609134220822,0.7842503890731314,0.11800000000000002
240,0.7361068603703788,0.7842503890731314,0.119
250,0.7435840017044483,0.7842503890731314,0.1155
260,0.7494922974170761,0.7842503890731314,5.5500000000000015e-2
270,0.7527778265628464,0.7842503890731314,4.2000000000000016e-2
280,0.7553986386417972,0.7842503890731314,4.500000000000001e-2
290,0.7552564039437171,0.7842503890731314,3.9500000000000014e-2
300,0.7541955380564239,0.7842503890731314,3.700000000000001e-2
310,0.7543338920666248,0.7842503890731314,3.850000000000001e-2
320,0.7542250665550552,0.7842503890731314,3.850000000000001e-2
330,0.7562467630373587,0.7842503890731314,4.3000000000000003e-2
340,0.7586308738345707,0.7842503890731314,3.450000000000001e-2
350,0.7575005598751889,0.7842503890731314,3.200000000000001e-2
360,0.7525373068092313,0.7842503890731314,4.2e-2
370,0.7542957197495639,0.7842503890731314,4.250000000000002e-2
380,0.750132229862135,0.7842503890731314,4.1000000000000016e-2
390,0.7562509919287096,0.7842503890731314,3.4499999999999996e-2
400,0.7575958976170718,0.7842503890731314,3.500000000000001e-2
410,0.7560386290987426,0.7842503890731314,4.050000000000001e-2
420,0.7567938488238299,0.7842503890731314,3.650000000000001e-2
430,0.754568656342117,0.7842503890731314,3.400000000000001e-2
440,0.75545937631751,0.7842503890731314,3.9500000000000014e-2
450,0.7550130021677097,0.7842503890731314,3.7000000000000005e-2
460,0.7540978812563689,0.7842503890731314,4.6500000000000014e-2
470,0.7519688047938468,0.7842503890731314,4.75e-2
480,0.7534532555094532,0.7842503890731314,4.05e-2
490,0.7534952854413867,0.7842503890731314,4.1500000000000016e-2
500,0.7558480960538629,0.7842503890731314,3.5e-2
