generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.5754959019450032,0.6554823601596622,0.3945
30,0.6029189674041856,0.6843080591118837,0.376
40,0.645046119357787,0.7102104143146429,0.3465000000000001
50,0.66632648496421,0.7151868932567699,0.29750000000000004
60,0.6828633458350625,0.7368635387291862,0.2545
70,0.694365489115252,0.7454456807028332,0.24050000000000002
80,0.7048110719167139,0.7454456807028332,0.266
90,0.708117776405367,0.7454456807028332,0.2739999999999999
100,0.7124117900294619,0.7485194910066564,0.25949999999999995
110,0.7165315191362949,0.7486638388805098,0.32100000000000006
120,0.7167988120130571,0.7454456807028332,0.22299999999999995
130,0.7181269190210324,0.7454456807028332,0.25399999999999995
140,0.716817697399283,0.7454456807028332,0.30599999999999994
150,0.7161498705510493,0.7454456807028332,0.31799999999999995
160,0.7168540421798819,0.7454456807028332,0.191
170,0.7154390126400518,0.7454456807028332,0.21499999999999994
180,0.7173084542901152,0.7454456807028332,0.24099999999999996
190,0.7198572190453209,0.7454456807028332,0.23500000000000001
200,0.716047270877553,0.7454456807028332,0.238
210,0.7166123567067869,0.7454456807028332,0.27349999999999997
220,0.717490934477392,0.7454456807028332,0.19749999999999998
230,0.7152610036950792,0.7454456807028332,0.225
240,0.7189432506508792,0.7483295525656282,0.24099999999999996
250,0.7156894750897546,0.7514083971699026,0.19949999999999996
260,0.714103336644985,0.7491824616086414,0.3874999999999999
270,0.7173190857570162,0.7454456807028332,0.16849999999999998
280,0.718702220052782,0.7454456807028332,0.2559999999999999
290,0.7181394813546251,0.7454456807028332,0.25749999999999995
300,0.7173239403150191,0.7454456807028332,0.2145
310,0.7174889986822692,0.7454456807028332,0.34450000000000014
320,0.7195461712637019,0.7454456807028332,0.25299999999999995
330,0.7147599681138533,0.7454456807028332,0.33599999999999997
340,0.7169333941071678,0.7454456807028332,0.325
350,0.7172362336022305,0.7454456807028332,0.21499999999999994
360,0.7189217670836366,0.7454456807028332,0.3485
370,0.7193375299067529,0.7454456807028332,0.25949999999999995
380,0.7183126363823592,0.7454456807028332,0.18849999999999997
390,0.7199197988689399,0.7454456807028332,0.3005
400,0.719931671576156,0.7454456807028332,0.3184999999999999
410,0.7193893249453355,0.7454456807028332,0.21999999999999997
420,0.7186638653705802,0.7454456807028332,0.2819999999999999
430,0.7212773216200777,0.7454456807028332,0.33799999999999997
440,0.7182441743264745,0.7454456807028332,0.14550000000000002
450,0.7175222328173108,0.7454456807028332,0.23299999999999996
460,0.7190563218730414,0.7454456807028332,0.25599999999999995
470,0.7192918657941075,0.7514083971699026,0.21949999999999997
480,0.7194960216833927,0.7514083971699026,0.256
490,0.7168957661137924,0.7514083971699026,0.3544999999999999
500,0.7202149478245659,0.7514083971699026,0.184
