generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5701212425757602,0.6489758694690916,0.4025
30,0.6012842556929655,0.6732716729736907,0.3905
40,0.6361172065619204,0.7038623939768343,0.32399999999999995
50,0.6591005299542304,0.724383510232315,0.3350000000000001
60,0.677741594449699,0.7331287182286335,0.389
70,0.6872589700623121,0.7334952518453174,0.4164999999999999
80,0.6897100506023202,0.7334952518453174,0.36949999999999994
90,0.6932216849529066,0.7334952518453174,0.2704999999999999
100,0.6946470538668705,0.7356368088210756,0.32649999999999996
110,0.6926817720597345,0.7379437032526311,0.4095000000000001
120,0.6973240068397318,0.737031708683909,0.303
130,0.6994042738476626,0.7404637637265111,0.4299999999999999
140,0.6944727386514318,0.737031708683909,0.34550000000000003
150,0.6882367891141105,0.7375959382736949,0.40249999999999997
160,0.6921127496502719,0.7445899593155711,0.382
170,0.6945452366556012,0.7425528796170247,0.42650000000000005
180,0.6721746422573835,0.7406565460488548,0.36099999999999993
190,0.6818316511906941,0.7425528796170247,0.35750000000000004
200,0.6865611350240595,0.7468968537471267,0.17850000000000002
210,0.7022066346595714,0.7468968537471267,0.24300000000000002
220,0.7085813075968578,0.7468968537471267,0.2505
230,0.7059190396112038,0.7468968537471267,0.22799999999999998
240,0.7150090861358542,0.7468968537471267,0.175
250,0.7123669149499113,0.7468968537471267,0.13849999999999998
260,0.7139534893127398,0.7468968537471267,0.1075
270,0.713614369219215,0.7468968537471267,0.17
280,0.711632562869502,0.7468968537471267,0.18649999999999997
290,0.7134538384144153,0.7468968537471267,0.28649999999999987
300,0.7160106935206977,0.7468968537471267,0.1895
310,0.7123316163532885,0.7468968537471267,0.153
320,0.7123410110318834,0.7468968537471267,0.217
330,0.7142890598950113,0.7468968537471267,0.18200000000000002
340,0.7128214513559302,0.7468968537471267,0.12250000000000001
350,0.7121294386870929,0.7468968537471267,0.11800000000000002
360,0.7123910044521327,0.7468968537471267,0.21799999999999997
370,0.7110253635230852,0.7468968537471267,0.143
380,0.7135428378174088,0.7468968537471267,0.21549999999999997
390,0.7143111901771567,0.7468968537471267,0.20199999999999996
400,0.7133339477333558,0.7468968537471267,0.27549999999999997
410,0.7002907019758934,0.7468968537471267,0.16749999999999995
420,0.7172059722127916,0.7468968537471267,6.100000000000003e-2
430,0.7166334998431239,0.7468968537471267,0.156
440,0.7141144464446859,0.7468968537471267,0.1305
450,0.7089743784363476,0.7468968537471267,0.179
460,0.7132714347348097,0.7468968537471267,5.6500000000000015e-2
470,0.7193536391525897,0.7498856420207273,4.500000000000002e-2
480,0.7183740603092679,0.7627315065098046,4.0999999999999995e-2
490,0.7200473587844349,0.7536310083318912,3.450000000000002e-2
500,0.7192787333502327,0.7468968537471267,3.850000000000001e-2
