generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5732492218627576,0.6554759706325075,0.4634999999999999
30,0.6082576008694303,0.6704710328687713,0.4335000000000001
40,0.6370267105828319,0.6972828612900756,0.41950000000000004
50,0.6553988592822662,0.7279286049129919,0.3705
60,0.6664071802273968,0.7396001314230931,0.39449999999999996
70,0.6857417486148403,0.7425438928533791,0.32649999999999996
80,0.690635455854765,0.74772297241154,0.3430000000000001
90,0.6955133838019093,0.74772297241154,0.3165
100,0.7017903448073852,0.74772297241154,0.28700000000000003
110,0.7047381520823884,0.7579272918340021,0.29800000000000004
120,0.7071410400447634,0.7550025920416568,0.3475
130,0.7065158097901307,0.7602677530350894,0.313
140,0.7049880337131456,0.7662402528978963,0.37150000000000005
150,0.7122246801405606,0.7662402528978963,0.37049999999999994
160,0.7129106185457359,0.7623288819367317,0.326
170,0.7146608344036912,0.7662402528978963,0.4274999999999999
180,0.7147097160256949,0.7662402528978963,0.36550000000000005
190,0.7146880503805648,0.7602677530350894,0.34249999999999997
200,0.7143862250161458,0.7662402528978963,0.329
210,0.7161318659626876,0.7662402528978963,0.42399999999999993
220,0.7209333120950095,0.7662402528978963,0.3145
230,0.7179965739629678,0.7662402528978963,0.442
240,0.7175689263052222,0.7662402528978963,0.26149999999999995
250,0.7161455453515824,0.7662402528978963,0.294
260,0.7172211423498088,0.763899791696809,0.314
270,0.7166958154295626,0.7662402528978963,0.3759999999999999
280,0.719682672613579,0.7662402528978963,0.263
290,0.7205711242648439,0.7662402528978963,0.3085
300,0.7179935443876123,0.7602677530350894,0.34550000000000003
310,0.7193347809795095,0.7671313194717692,0.392
320,0.7196348549333598,0.7662402528978963,0.32099999999999995
330,0.7154542127434631,0.7662402528978963,0.35050000000000003
340,0.7150027053806777,0.7662402528978963,0.3505
350,0.7133715793362029,0.7662402528978963,0.3214999999999999
360,0.7146644121626159,0.7630726407409469,0.3285
370,0.7097368090000742,0.7662402528978963,0.3145
380,0.7162485047454378,0.7662402528978963,0.3355
390,0.7136319320083342,0.763899791696809,0.3400000000000001
400,0.7153326268873857,0.7662402528978963,0.3394999999999999
410,0.7165083436203206,0.7662402528978963,0.3769999999999999
420,0.7195679053411607,0.7662402528978963,0.27599999999999997
430,0.7169109108115674,0.7662402528978963,0.37899999999999995
440,0.7158733218148141,0.7662402528978963,0.3035
450,0.71465892480355,0.7662402528978963,0.4130000000000001
460,0.7162579343460742,0.7662402528978963,0.2925
470,0.7134844989155001,0.7662402528978963,0.2435
480,0.7165441671298409,0.7662402528978963,0.406
490,0.7181919546776365,0.7662402528978963,0.4335
500,0.7164959908873828,0.7662402528978963,0.25350000000000006
