generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5650290833829679,0.6554759706325075,0.4385
30,0.6098941852386315,0.6865086265065955,0.48500000000000004
40,0.650217083350793,0.7193761098634558,0.33799999999999997
50,0.6790181421284871,0.7265913640611543,0.3525
60,0.6900128693172559,0.7313924588761209,0.26149999999999995
70,0.6932140102814267,0.7302370214965005,0.2765
80,0.6941056155740974,0.7374449183585393,0.219
90,0.7030087034179242,0.7356825899350266,0.26349999999999996
100,0.708570895071807,0.7401001813109427,0.21099999999999994
110,0.7088638806737855,0.7361489404185201,0.175
120,0.7080990266698148,0.7434205322822888,0.1985
130,0.711165659446607,0.7369698635823412,0.1855
140,0.7118526783560019,0.7361489404185201,0.298
150,0.7112338186908193,0.7361489404185201,0.261
160,0.7128297710554361,0.7361489404185201,0.223
170,0.7118662271876284,0.7379387661092962,0.20550000000000002
180,0.711117965794148,0.7361489404185201,0.22949999999999998
190,0.7110787137719804,0.7361489404185201,0.2695
200,0.711651857709946,0.7361489404185201,0.2595
210,0.7120206098103368,0.7371825349843546,0.23399999999999999
220,0.7131118017844515,0.7365153876236836,0.19749999999999995
230,0.7125144185526959,0.7361489404185201,0.2395
240,0.7130404685766382,0.7361489404185201,0.186
250,0.7099574809185006,0.7369698635823412,0.2285
260,0.7110890453889069,0.7361489404185201,0.22250000000000006
270,0.7125871075326725,0.7369698635823412,0.25899999999999995
280,0.7122890199058347,0.7369698635823412,0.1445
290,0.7136253522957006,0.7361489404185201,0.14650000000000002
300,0.714484248657811,0.7361489404185201,0.25749999999999995
310,0.7116544895337793,0.7361489404185201,0.28150000000000003
320,0.71410581200766,0.7385389838900221,0.21399999999999997
330,0.7104779252549727,0.7361489404185201,0.225
340,0.7098653506965619,0.7379387661092962,0.258
350,0.710316772123846,0.7361489404185201,0.22950000000000004
360,0.7113151679866053,0.7361489404185201,0.15700000000000003
370,0.7100733343541396,0.7369698635823412,0.21799999999999997
380,0.7095893794980549,0.7361489404185201,0.25850000000000006
390,0.7095614542976026,0.7361489404185201,0.2555
400,0.7115267609427969,0.7361489404185201,0.199
410,0.7126077170082787,0.7361489404185201,0.19349999999999995
420,0.71463993167537,0.7361489404185201,0.19
430,0.7125800269134627,0.7379387661092962,0.21800000000000003
440,0.7122286375884618,0.7361489404185201,0.24249999999999994
450,0.7115290267344008,0.7361489404185201,0.22799999999999998
460,0.7113600227377097,0.7365153876236836,0.20400000000000001
470,0.711326413740517,0.7365153876236836,0.22699999999999995
480,0.710649162695823,0.7372221566059044,0.24050000000000002
490,0.7111975860023034,0.7361489404185201,0.25349999999999995
500,0.7102095303856669,0.7379387661092962,0.1855
