generation,meanFitness,bestFitness,diversity
0,0.5000187630655146,0.5731940985220286,0.5035000000000001
10,0.5389990470071596,0.6156521741207349,0.49600000000000016
20,0.5653159404969561,0.6549549717049844,0.48299999999999993
30,0.5981656013609068,0.6765624021537557,0.39749999999999996
40,0.6272632286690321,0.6858600575883468,0.4265
50,0.6441162453196487,0.7202721754026555,0.426
60,0.6596691821432219,0.7300526843915823,0.4720000000000001
70,0.6674002143643949,0.7277428526295706,0.4305
80,0.6740314813485455,0.7333950800607077,0.43450000000000005
90,0.6766639774176413,0.7344790723889894,0.33449999999999996
100,0.6799864654452931,0.7319977815960823,0.35850000000000004
110,0.6905675158418855,0.7324077221918014,0.32149999999999995
120,0.6948597307256184,0.7390286249453345,0.3425
130,0.6874553211934383,0.735746884597379,0.30999999999999994
140,0.69190280293902,0.736121620283315,0.27549999999999997
150,0.6930230679421518,0.7340662457311394,0.253
160,0.6965270034627816,0.7350793520391073,0.23850000000000002
170,0.6950516194487575,0.7350793520391073,0.2665
180,0.7066507228336404,0.7350793520391073,0.15649999999999997
190,0.7095111437587173,0.7350793520391073,0.1385
200,0.7082326279107969,0.7350793520391073,0.186
210,0.708080595090949,0.7345027912747903,0.15250000000000002
220,0.710540740962017,0.7345027912747903,4.550000000000002e-2
230,0.7078565148718201,0.7345027912747903,5.900000000000001e-2
240,0.7095704240994248,0.7345027912747903,4.5000000000000005e-2
250,0.7115970524288922,0.7345027912747903,4.1e-2
260,0.7102718963729322,0.7345027912747903,4.6000000000000006e-2
270,0.7115779040087061,0.7345027912747903,4.250000000000002e-2
280,0.7099412696727357,0.7345027912747903,5.0500000000000024e-2
290,0.7092759304510272,0.7345027912747903,4.0500000000000015e-2
300,0.7106070756377523,0.7345027912747903,4.3500000000000004e-2
310,0.713007962723139,0.7345027912747903,3.700000000000001e-2
320,0.7082268229065886,0.7345027912747903,4.850000000000001e-2
330,0.7076054353947125,0.7345027912747903,5.150000000000001e-2
340,0.7088679927910274,0.7345027912747903,5.5000000000000014e-2
350,0.709429002179938,0.7345027912747903,4.05e-2
360,0.7112024530888115,0.7345027912747903,4.1500000000000016e-2
370,0.7116282349813332,0.7345027912747903,4.700000000000002e-2
380,0.7106475629304977,0.7345027912747903,2.9500000000000005e-2
390,0.7109088314622376,0.7345027912747903,4.0000000000000015e-2
400,0.7123756483487332,0.7345027912747903,5.100000000000001e-2
410,0.7110386104445527,0.7345027912747903,3.9e-2
420,0.7084863545728588,0.7345027912747903,5.5000000000000014e-2
430,0.713155258872322,0.7345027912747903,3.850000000000001e-2
440,0.7099723136689609,0.7345027912747903,4.900000000000002e-2
450,0.7089127826147688,0.7345027912747903,5.05e-2
460,0.7100527171837999,0.7345027912747903,4.150000000000001e-2
470,0.7096271486042138,0.7345027912747903,4.3000000000000003e-2
480,0.7094314202579661,0.7345027912747903,4.1000000000000016e-2
490,0.7094325083515556,0.7345027912747903,4.700000000000002e-2
500,0.7105454956940038,0.7345027912747903,4.8000000000000015e-2
