generation,meanFitness,bestFitness,diversity
0,0.4985655806544466,0.5879596873980968,0.493
10,0.5358062951553071,0.6226070063025302,0.45249999999999996
20,0.5716334408181257,0.6442278150307523,0.4245000000000001
30,0.6166798830798936,0.6955560407912971,0.3185
40,0.6356634284235307,0.7145104442473743,0.39599999999999996
50,0.6582025858128127,0.7169508915924471,0.3484999999999999
60,0.6896228169100962,0.7409292276407148,0.24900000000000005
70,0.702191727620783,0.7431344338868894,0.17850000000000002
80,0.7085201845006422,0.7480280890600355,0.14700000000000002
90,0.7139943124743895,0.7508998568071457,0.12850000000000003
100,0.7105187818200698,0.7508998568071457,0.12300000000000004
110,0.7113889009695283,0.7508998568071457,7.900000000000003e-2
120,0.7204057931586948,0.7508998568071457,5.600000000000001e-2
130,0.722822723139346,0.7508998568071457,4.75e-2
140,0.7243732661008607,0.7508998568071457,3.850000000000001e-2
150,0.7229013018947561,0.7508998568071457,4.85e-2
160,0.7236879227839002,0.7508998568071457,4.350000000000002e-2
170,0.7248785101640888,0.7516523484118909,4.400000000000001e-2
180,0.7237518892221363,0.7508998568071457,4.900000000000001e-2
190,0.7224180189686352,0.7516523484118909,4.05e-2
200,0.7239187572221353,0.752484785754732,4.250000000000001e-2
210,0.7229062575005378,0.7572532017996587,5.650000000000001e-2
220,0.7271614903853347,0.7668926569402693,5.350000000000001e-2
230,0.7287902904409955,0.7676451485450145,6.000000000000002e-2
240,0.7359936550461391,0.7668926569402693,4.4500000000000005e-2
250,0.7353578745961356,0.7668926569402693,5.3000000000000005e-2
260,0.7352438173562267,0.7668926569402693,4.850000000000002e-2
270,0.7346355555525135,0.7668926569402693,4.9e-2
280,0.7358312331068962,0.7668926569402693,5.1500000000000004e-2
290,0.7335193879220897,0.7716195926738927,5.2500000000000005e-2
300,0.7343688462861466,0.7676451485450145,6.100000000000002e-2
310,0.7361942973560995,0.7726474567825558,5.6000000000000015e-2
320,0.7364606371846398,0.7726474567825558,6.800000000000002e-2
330,0.737084684584035,0.7726474567825558,7.000000000000003e-2
340,0.7321800025990232,0.7726474567825558,7.350000000000001e-2
350,0.7362907093224922,0.7726474567825558,6.750000000000002e-2
360,0.7384113158217095,0.7726474567825558,6.150000000000002e-2
370,0.7401791846714539,0.7726474567825558,6.350000000000003e-2
380,0.7382717201026092,0.7726474567825558,6.700000000000003e-2
390,0.7410053527884901,0.7726474567825558,4.65e-2
400,0.7427150118038461,0.7726474567825558,4.9e-2
410,0.7433543928371671,0.7726474567825558,4.85e-2
420,0.7420463493484377,0.7726474567825558,5.600000000000001e-2
430,0.7398324123471816,0.7726474567825558,5.800000000000002e-2
440,0.7415282783110908,0.7726474567825558,4.950000000000001e-2
450,0.7405672970753159,0.7726474567825558,4.55e-2
460,0.7420252733378178,0.7726474567825558,6.800000000000003e-2
470,0.7366521830631446,0.7726474567825558,7.600000000000001e-2
480,0.7364062526841546,0.7726474567825558,5.050000000000001e-2
490,0.7379455329033291,0.7726474567825558,5.700000000000001e-2
500,0.7403880909163486,0.7726474567825558,3.650000000000001e-2
