generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5831408801188518,0.6581790767655636,0.421
30,0.6165833007797233,0.6919762905099824,0.3915
40,0.6396434380920323,0.7034724884067187,0.42650000000000005
50,0.6457348808367221,0.7043954366092119,0.34
60,0.6721845412036201,0.7205485771835483,0.287
70,0.671077704187588,0.7223068585435066,0.32599999999999996
80,0.6785349648136569,0.726069682310478,0.2889999999999999
90,0.6822911362668475,0.726716046780609,0.22100000000000009
100,0.6856244601685312,0.7279725566247179,0.21900000000000003
110,0.6903915069192071,0.7327515357920464,0.311
120,0.6888354588610922,0.7324805811299213,0.1955
130,0.6923869925182129,0.7311985193740249,0.3460000000000001
140,0.6921376116843782,0.7341598884574556,0.2839999999999999
150,0.6963802686580485,0.7374672951981467,0.23249999999999998
160,0.6954096230879283,0.7326137259397518,0.316
170,0.6941354718148903,0.7326137259397518,0.27249999999999996
180,0.6973612627841395,0.7326137259397518,0.2525
190,0.6978455175750169,0.7326137259397518,0.3175
200,0.6971984639395905,0.7326137259397518,0.28250000000000003
210,0.700144529688062,0.7326137259397518,0.26350000000000007
220,0.6970963662344762,0.7326137259397518,0.311
230,0.6996235468624026,0.7326137259397518,0.262
240,0.6945312253253344,0.734778771295939,0.2975
250,0.6998419024832059,0.734778771295939,0.3035
260,0.693854293993369,0.7340210418049972,0.2715
270,0.6960527116733306,0.7421431431472221,0.314
280,0.6998791469338917,0.7485376258546743,0.2399999999999999
290,0.7070683372755453,0.7548787577830532,0.20549999999999996
300,0.7119476977807231,0.7556364872739951,0.359
310,0.7101306283294,0.7556364872739951,0.24200000000000005
320,0.7113872894700607,0.7556364872739951,0.3015
330,0.7096550676023655,0.7556364872739951,0.33199999999999996
340,0.7114011247882275,0.7556364872739951,0.31449999999999995
350,0.7128967143047404,0.7556364872739951,0.3024999999999999
360,0.7148058941996127,0.7556364872739951,0.296
370,0.7130945888334136,0.7556364872739951,0.3645
380,0.7140040851436877,0.7556364872739951,0.2745
390,0.709536423577024,0.7556364872739951,0.33399999999999996
400,0.7170454315325118,0.7556364872739951,0.246
410,0.7111231517562434,0.7556364872739951,0.30999999999999994
420,0.7125746791742111,0.7556364872739951,0.22049999999999992
430,0.7135404819731825,0.7556364872739951,0.306
440,0.7130857240522253,0.7556364872739951,0.28950000000000004
450,0.7142715228131635,0.7556364872739951,0.21549999999999997
460,0.7148854780642014,0.7556364872739951,0.27199999999999996
470,0.7102804019358854,0.7556364872739951,0.2595
480,0.7111671662888946,0.7556364872739951,0.285
490,0.7153497592473488,0.7556364872739951,0.2375
500,0.7138437319534942,0.7556364872739951,0.10950000000000001
