generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5755638149942578,0.6576086118070877,0.4495
30,0.6083795748576359,0.6838056927514957,0.38500000000000006
40,0.633376028451472,0.7071500573371126,0.386
50,0.6640814883129746,0.7353103768874882,0.273
60,0.6871997969481272,0.757443471509445,0.311
70,0.7031471987251957,0.7619846973696118,0.3355
80,0.7050999885610829,0.7627450084905278,0.2679999999999999
90,0.7107888984029891,0.7620029469327066,0.192
100,0.7183728536172863,0.7654184254759027,0.1395
110,0.7281013585674697,0.7654184254759027,0.1115
120,0.7377207681789979,0.7644524187834933,4.300000000000002e-2
130,0.737831047824952,0.7644524187834933,3.700000000000001e-2
140,0.7360651550981099,0.7644524187834933,5.2000000000000025e-2
150,0.738583753472498,0.7644524187834933,3.1000000000000007e-2
160,0.7386141027957837,0.7644524187834933,3.550000000000001e-2
170,0.7364340503636189,0.7644524187834933,4.350000000000002e-2
180,0.7378278275519583,0.7644524187834933,4.700000000000002e-2
190,0.7393586737232388,0.7644524187834933,3.850000000000001e-2
200,0.7392813517071546,0.7644524187834933,4.0e-2
210,0.7386296236430212,0.7644524187834933,3.8000000000000006e-2
220,0.7374626119456948,0.7644524187834933,4.150000000000001e-2
230,0.7360085326215998,0.7644524187834933,4.000000000000001e-2
240,0.7318488441825162,0.7644524187834933,4.800000000000001e-2
250,0.7388430708825999,0.7644524187834933,4.300000000000001e-2
260,0.7371386356081971,0.7644524187834933,4.850000000000001e-2
270,0.7373824868427691,0.7644524187834933,4.2000000000000016e-2
280,0.736264894924612,0.7644524187834933,3.550000000000001e-2
290,0.7378464235106619,0.7644524187834933,3.500000000000001e-2
300,0.739642864641964,0.7644524187834933,3.750000000000001e-2
310,0.7366941417635844,0.7644524187834933,4.950000000000002e-2
320,0.7366246393158713,0.7644524187834933,3.8500000000000006e-2
330,0.7385001036621115,0.7654184254759027,4.0500000000000015e-2
340,0.7365172876542567,0.7644524187834933,5.350000000000001e-2
350,0.7364282012062611,0.7644524187834933,3.7e-2
360,0.7379285120247306,0.7654184254759027,4.700000000000001e-2
370,0.7367729061678621,0.7644524187834933,3.200000000000001e-2
380,0.7368515519647688,0.7644524187834933,4.15e-2
390,0.7356909770851975,0.7644524187834933,4.600000000000001e-2
400,0.73895630144615,0.7644524187834933,3.750000000000001e-2
410,0.7364538870573487,0.7644524187834933,4.600000000000001e-2
420,0.7398548334186995,0.7644524187834933,4.5e-2
430,0.7369049479928013,0.7644524187834933,3.350000000000001e-2
440,0.7380956709285826,0.7644524187834933,4.6500000000000014e-2
450,0.738622850160732,0.7644524187834933,3.200000000000001e-2
460,0.7398711911276777,0.7644524187834933,3.150000000000001e-2
470,0.7355020085441193,0.7644524187834933,4.500000000000002e-2
480,0.7333874406793973,0.7644524187834933,5.7000000000000016e-2
490,0.7365022395265741,0.7644524187834933,5.0000000000000024e-2
500,0.7357468449189032,0.7644524187834933,4.700000000000001e-2
