generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.5835386402957644,0.6508411829643609,0.41000000000000003
30,0.6175105130606356,0.6802573735694186,0.337
40,0.6451199600005754,0.7129693706271162,0.41
50,0.6716912813966464,0.7259239808556692,0.27249999999999996
60,0.6773135583779757,0.7259239808556692,0.23349999999999999
70,0.6904368693476557,0.7286283362769816,0.25250000000000006
80,0.68675666482982,0.7293888300799203,0.157
90,0.6963873002252678,0.7321399242467815,7.500000000000002e-2
100,0.7029523977670883,0.7365537180793528,5.850000000000002e-2
110,0.7020789634790856,0.7365537180793528,6.350000000000003e-2
120,0.7018331573375224,0.7365537180793528,8.150000000000002e-2
130,0.7037198476818414,0.7381789364169151,8.300000000000002e-2
140,0.7036538856683298,0.7382301178524686,9.300000000000003e-2
150,0.7076789358640369,0.7384083228994157,7.450000000000002e-2
160,0.7067507992793088,0.7384083228994157,6.550000000000002e-2
170,0.7103555444142906,0.7384083228994157,6.450000000000003e-2
180,0.7108274900811518,0.7384083228994157,4.800000000000001e-2
190,0.7131683652184243,0.7384083228994157,4.650000000000002e-2
200,0.7121417548645484,0.7384083228994157,4.300000000000001e-2
210,0.7117253404642285,0.7384083228994157,4.0000000000000015e-2
220,0.7115392134878159,0.7384083228994157,4.650000000000001e-2
230,0.7118895432817328,0.7384083228994157,4.150000000000001e-2
240,0.7138652505105214,0.7399828812031393,3.85e-2
250,0.7116994725113518,0.7384083228994157,4.800000000000001e-2
260,0.7117248124584775,0.7384083228994157,5.050000000000001e-2
270,0.7087338022123199,0.7384083228994157,4.7500000000000014e-2
280,0.709249006512809,0.7384083228994157,3.850000000000001e-2
290,0.7117433656330441,0.7390350623843572,4.0500000000000015e-2
300,0.7117138300052013,0.7384083228994157,3.750000000000001e-2
310,0.7131696329454652,0.7384083228994157,3.9000000000000014e-2
320,0.7094106627445085,0.7384083228994157,4.900000000000001e-2
330,0.7101685972197166,0.7384083228994157,4.600000000000002e-2
340,0.7107435842007148,0.7384083228994157,4.7000000000000014e-2
350,0.7132618819214289,0.7384083228994157,4.3500000000000004e-2
360,0.7107917699451882,0.7384083228994157,4.300000000000002e-2
370,0.7144844605421501,0.7384083228994157,2.7000000000000007e-2
380,0.7132271209885459,0.7384083228994157,4.150000000000001e-2
390,0.7104221176154557,0.7384083228994157,4.1500000000000016e-2
400,0.7121278528807841,0.7384083228994157,4.4500000000000005e-2
410,0.7100622579455811,0.7384083228994157,5.000000000000001e-2
420,0.7133489447307665,0.7384083228994157,4.4500000000000005e-2
430,0.711965779443691,0.7384083228994157,4.5000000000000005e-2
440,0.7109401099651307,0.7384083228994157,3.8e-2
450,0.7126832739317078,0.7384083228994157,3.699999999999999e-2
460,0.7127140276498516,0.7384083228994157,4.1500000000000016e-2
470,0.7085669345106268,0.7384083228994157,4.9000000000000016e-2
480,0.7103966808478759,0.7384083228994157,4.1500000000000016e-2
490,0.7107175626030555,0.7384083228994157,3.9500000000000014e-2
500,0.7142122879542987,0.7384083228994157,3.600000000000001e-2
