generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.582938462837484,0.6624532928773431,0.3975000000000001
30,0.614242314380288,0.6797477215118276,0.3295
40,0.6407828428390104,0.7092891928298394,0.35400000000000004
50,0.6602293828551542,0.7117367108671637,0.31300000000000006
60,0.6602584650636614,0.7216061576578019,0.31100000000000005
70,0.675986713851118,0.7263594472439294,0.21549999999999997
80,0.6838308227420228,0.7263594472439294,0.12800000000000003
90,0.6871362421274574,0.7239647719131402,0.17700000000000002
100,0.6856401088012382,0.722245948303277,0.14250000000000002
110,0.6963815952518736,0.7248295842995376,5.5000000000000014e-2
120,0.6949838567204398,0.7240718548085955,6.000000000000002e-2
130,0.6950897551253632,0.7207094889994694,5.400000000000001e-2
140,0.6979814405830941,0.7240718548085955,5.7500000000000016e-2
150,0.6951717560279684,0.7240718548085955,5.750000000000001e-2
160,0.6976496511911013,0.7257264580342742,7.750000000000003e-2
170,0.6973988274050156,0.726484187525216,6.300000000000003e-2
180,0.6973728254587506,0.7340776304543515,6.650000000000003e-2
190,0.6981874600632986,0.7333199009634096,8.050000000000003e-2
200,0.6993934884007567,0.7333199009634096,9.250000000000001e-2
210,0.6980919270992624,0.7340776304543515,8.600000000000003e-2
220,0.6999404375658215,0.7340776304543515,7.250000000000004e-2
230,0.700275147772791,0.7340776304543515,6.700000000000002e-2
240,0.6995762986789258,0.7340776304543515,8.600000000000002e-2
250,0.7002236173233487,0.7340776304543515,7.350000000000002e-2
260,0.6997133022077727,0.7340776304543515,6.350000000000001e-2
270,0.6992111229470371,0.7340776304543515,7.000000000000002e-2
280,0.7037862122832083,0.7340776304543515,6.150000000000002e-2
290,0.7034123932380237,0.7340776304543515,7.150000000000002e-2
300,0.705602519075703,0.7340776304543515,6.950000000000002e-2
310,0.7021531459299183,0.7340776304543515,7.050000000000002e-2
320,0.7029578613408635,0.7340776304543515,6.950000000000002e-2
330,0.7008778762937657,0.7340776304543515,7.000000000000002e-2
340,0.7046226289710787,0.7340776304543515,6.450000000000003e-2
350,0.7021866799022928,0.7340776304543515,7.650000000000003e-2
360,0.7038471119029979,0.7340776304543515,8.4e-2
370,0.7026967967892093,0.735731484509344,7.950000000000004e-2
380,0.7030954115046225,0.7381977257544194,8.450000000000002e-2
390,0.7044063939318967,0.7340776304543515,8.550000000000002e-2
400,0.7042670401547596,0.7410191002763993,8.150000000000003e-2
410,0.7006479966023665,0.7381977257544194,7.850000000000001e-2
420,0.7019067020055563,0.7381977257544194,8.250000000000005e-2
430,0.7018722944525402,0.7381977257544194,6.700000000000002e-2
440,0.7048762381033116,0.7381977257544194,9.650000000000002e-2
450,0.7047231822387736,0.7381977257544194,9.800000000000002e-2
460,0.7060284985396125,0.7381977257544194,8.2e-2
470,0.703557065484589,0.7381977257544194,9.500000000000001e-2
480,0.7048320714079928,0.7371698616457563,7.350000000000002e-2
490,0.7032804421130693,0.7371698616457563,8.250000000000003e-2
500,0.7041545692965652,0.7323539792315462,6.500000000000002e-2
