generation,meanFitness,bestFitness,diversity
0,0.5003528654242413,0.591505787859661,0.48949999999999994
10,0.5405630482959577,0.6635663733489505,0.458
20,0.586065864903949,0.6663883665289618,0.39499999999999996
30,0.6182451820378483,0.6945721463477663,0.38299999999999995
40,0.6438645042151794,0.7190936174010347,0.384
50,0.6710348188139134,0.7294915873485297,0.32249999999999995
60,0.6686127789779269,0.7405723080775158,0.3005
70,0.7058846725165303,0.7441187972533949,0.25549999999999995
80,0.7114744349083256,0.7444436583896463,0.32199999999999995
90,0.7117063867602553,0.7478289634992781,0.265
100,0.7144595859201016,0.7489569278528617,0.12050000000000001
110,0.7157318880543864,0.7478289634992781,6.100000000000002e-2
120,0.7184719552908666,0.7489569278528617,5.800000000000002e-2
130,0.7207596289559989,0.7489569278528617,4.2e-2
140,0.7196400038792647,0.7451955682234954,4.750000000000001e-2
150,0.7185785879999187,0.7444216850362423,4.8500000000000015e-2
160,0.7202231338631999,0.7444436583896463,4.0500000000000015e-2
170,0.7183210029563736,0.7451955682234954,5.0500000000000024e-2
180,0.7211204572488235,0.7451955682234954,4.800000000000002e-2
190,0.721445458384253,0.7444436583896463,4.600000000000001e-2
200,0.7185900378768747,0.7444436583896463,5.1000000000000024e-2
210,0.7197754174289891,0.7451955682234954,4.2000000000000016e-2
220,0.7209703441920068,0.7451955682234954,4.650000000000001e-2
230,0.7183155706828434,0.7444436583896463,5.550000000000003e-2
240,0.7197265472017559,0.7451955682234954,5.800000000000002e-2
250,0.7197312438013,0.7451955682234954,5.800000000000001e-2
260,0.7185730073777397,0.7451955682234954,6.350000000000001e-2
270,0.7184928839179122,0.7451955682234954,5.400000000000001e-2
280,0.7214747690478549,0.7478289634992781,4.850000000000001e-2
290,0.7183269207020276,0.7451955682234954,5.0e-2
300,0.7228935853539958,0.7444436583896463,4.600000000000001e-2
310,0.7197213111418526,0.7444436583896463,5.1000000000000024e-2
320,0.7199105154282512,0.7451955682234954,4.350000000000002e-2
330,0.7215615310709685,0.7444436583896463,5.050000000000001e-2
340,0.7199171336666292,0.7451955682234954,4.2000000000000016e-2
350,0.7203917093700568,0.7444216850362423,4.6000000000000006e-2
360,0.7200705543865081,0.7444216850362423,4.0000000000000015e-2
370,0.72004247191733,0.7444216850362423,4.300000000000002e-2
380,0.7182234557750273,0.7448842400597235,4.1500000000000016e-2
390,0.7208699623211214,0.7444216850362423,5.1500000000000004e-2
400,0.718786443918303,0.7444216850362423,4.800000000000001e-2
410,0.7192614997211626,0.7444216850362423,3.850000000000001e-2
420,0.7187855029699449,0.7444216850362423,4.900000000000001e-2
430,0.7198128919075348,0.7444436583896463,4.5000000000000005e-2
440,0.7218105345333886,0.7444216850362423,3.500000000000001e-2
450,0.7196745174775636,0.7444216850362423,4.55e-2
460,0.7201237307644948,0.7468110364320596,4.450000000000002e-2
470,0.7197220800651009,0.7444216850362423,4.5500000000000006e-2
480,0.7196570485949175,0.7444216850362423,4.2e-2
490,0.719058908643636,0.7444436583896463,4.800000000000001e-2
500,0.7196611727009948,0.7444216850362423,3.800000000000001e-2
