generation,meanFitness,bestFitness,diversity
0,0.5026413602827573,0.5848580158479166,0.5095000000000001
10,0.5332595357651772,0.6204463967028129,0.4585
20,0.5729461412824428,0.6607125175588046,0.4375
30,0.6088337353189244,0.6947486418840263,0.40750000000000003
40,0.6537602897720156,0.7071564388980336,0.39149999999999996
50,0.6720452973794474,0.725277294350733,0.3350000000000001
60,0.6838649867682396,0.7337294796406135,0.364
70,0.6890693919184072,0.7344352025661963,0.3385
80,0.6978800935951494,0.7431886472631798,0.2845000000000001
90,0.6993292364922965,0.7454732549278442,0.41000000000000003
100,0.704029564072994,0.748299360353618,0.2865
110,0.7030634032182419,0.748798140706785,0.277
120,0.7073566902817451,0.748798140706785,0.198
130,0.7089702588723759,0.748798140706785,0.37000000000000005
140,0.709120645012023,0.748798140706785,0.303
150,0.7122250882249884,0.748798140706785,0.22300000000000003
160,0.7178254963481774,0.7497197185433773,0.2085
170,0.7143089718311251,0.75124390853346,0.2415
180,0.7148577072471745,0.75124390853346,0.2225
190,0.7170257372030606,0.75124390853346,0.14700000000000002
200,0.7154687799455111,0.758854451050891,0.251
210,0.7189100463719464,0.758854451050891,0.202
220,0.7220846624111209,0.758854451050891,0.177
230,0.7243156409074739,0.758854451050891,0.22549999999999998
240,0.7242636874149343,0.758854451050891,0.125
250,0.7187182679613909,0.758854451050891,0.20549999999999996
260,0.7175619838175658,0.758854451050891,0.16249999999999998
270,0.7223874202176142,0.758854451050891,0.2465
280,0.7253354291532109,0.758854451050891,0.24
290,0.7259305667811217,0.7594554951212064,0.19349999999999998
300,0.726587228446124,0.758854451050891,0.21049999999999996
310,0.7255540069606579,0.758854451050891,0.1825
320,0.7266018502323939,0.758854451050891,0.14500000000000005
330,0.7202371131733546,0.758854451050891,0.185
340,0.7237488683548612,0.758854451050891,0.1635
350,0.7241173162622114,0.758854451050891,0.209
360,0.7243313410885964,0.758854451050891,0.22499999999999995
370,0.7241141818498682,0.758854451050891,0.209
380,0.7244179681591055,0.758854451050891,0.19
390,0.7204217192610889,0.758854451050891,0.15450000000000003
400,0.7247171053024813,0.758854451050891,0.11750000000000001
410,0.7278486884943253,0.758854451050891,6.350000000000001e-2
420,0.7330762381509216,0.758854451050891,4.450000000000002e-2
430,0.7315246464180949,0.758854451050891,4.650000000000002e-2
440,0.7309006895780173,0.758854451050891,3.9500000000000014e-2
450,0.7291953372693948,0.758854451050891,4.4000000000000004e-2
460,0.732671055929513,0.758854451050891,3.9500000000000014e-2
470,0.7291546722508305,0.758854451050891,4.350000000000002e-2
480,0.7309585315887931,0.758854451050891,4.250000000000002e-2
490,0.7297005626622324,0.758854451050891,4.600000000000001e-2
500,0.7283855530783849,0.758854451050891,5.05e-2
