generation,meanFitness,bestFitness,diversity
0,0.5000689037208361,0.5697176919648813,0.496
10,0.5411754293427203,0.6090139047041525,0.5
20,0.5862079446873265,0.6644215946429695,0.41500000000000004
30,0.6279507799611512,0.7126718281060274,0.40099999999999997
40,0.6563807342892318,0.7338427846219376,0.39
50,0.6678193370268823,0.7395905781198681,0.3974999999999999
60,0.6803146692048497,0.7605606895784678,0.32100000000000006
70,0.701916757858291,0.7605606895784678,0.327
80,0.702934958601092,0.7605606895784678,0.32900000000000007
90,0.7113941572581978,0.7605606895784678,0.2535
100,0.7024364287798245,0.7615730717414002,0.18300000000000002
110,0.719853329446786,0.7605606895784678,0.1855
120,0.7224396283204179,0.7615693433427414,0.23549999999999996
130,0.722575152419935,0.7605606895784678,0.16849999999999998
140,0.7195263176098227,0.7615693433427414,0.17200000000000001
150,0.7268557028496139,0.7615730717414002,0.22799999999999998
160,0.7290302463258158,0.7665619526212307,0.172
170,0.7287912754004877,0.7615693433427414,0.19249999999999998
180,0.7295900042561361,0.7615693433427414,0.153
190,0.7298057948006273,0.7615693433427414,0.23149999999999996
200,0.7288883653278017,0.7641614369633188,0.11000000000000001
210,0.7299557170824572,0.7615693433427414,0.14150000000000001
220,0.7263863281153954,0.7615693433427414,0.163
230,0.7268794423477216,0.7644013989062557,0.20399999999999996
240,0.7278214563747144,0.7665619526212307,0.18149999999999997
250,0.7302191479746339,0.7665619526212307,0.19199999999999998
260,0.730977751858132,0.7665619526212307,0.19049999999999997
270,0.7324990522042705,0.7665619526212307,0.19099999999999998
280,0.7280292588867827,0.7665619526212307,0.2495
290,0.7296579491405717,0.7665619526212307,0.1935
300,0.7292561855861499,0.7669094709956183,0.182
310,0.7295670844285148,0.7669094709956183,0.26899999999999996
320,0.7279293617557816,0.7669094709956183,0.16249999999999998
330,0.7324013477833181,0.7669094709956183,0.20949999999999994
340,0.7284513796162229,0.7670484739507196,0.15200000000000002
350,0.7368799550410264,0.7670484739507196,5.0500000000000024e-2
360,0.73906033238995,0.7670484739507196,4.750000000000002e-2
370,0.7399445005154436,0.7670484739507196,5.2000000000000025e-2
380,0.736741040693116,0.7670484739507196,4.900000000000001e-2
390,0.7374282732034086,0.7670484739507196,6.550000000000002e-2
400,0.7371221794154925,0.7670484739507196,6.350000000000003e-2
410,0.7397268127328275,0.7670484739507196,5.800000000000002e-2
420,0.741862829932612,0.7670484739507196,4.250000000000001e-2
430,0.7411362935995158,0.7670484739507196,5.0000000000000024e-2
440,0.7405737168580744,0.7682261658563962,5.6500000000000015e-2
450,0.7410222291145027,0.7682261658563962,4.650000000000001e-2
460,0.7418893289048505,0.7682261658563962,5.750000000000001e-2
470,0.7400639760162818,0.7682261658563962,5.7000000000000016e-2
480,0.7381884481591844,0.7670484739507196,5.300000000000001e-2
490,0.7401181105427697,0.7673175201496207,3.350000000000001e-2
500,0.7394139017234592,0.7670484739507196,5.5500000000000015e-2
