generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5653116817825419,0.6617106163281405,0.44800000000000006
30,0.6102865830322998,0.6965408063481879,0.402
40,0.6555839710527797,0.7320048941466958,0.28950000000000004
50,0.6827624849183779,0.7388420415788084,0.35750000000000004
60,0.7017623206788141,0.7441005193256701,0.37
70,0.7101530116182441,0.7469740797188631,0.28150000000000003
80,0.7122661440605091,0.7469740797188631,0.30599999999999994
90,0.7143203049571412,0.7469740797188631,0.35600000000000004
100,0.7177069812198091,0.7479111312166948,0.27149999999999996
110,0.7192473961180093,0.7529464805937615,0.3255
120,0.7225164527585705,0.753157256743549,0.25049999999999994
130,0.7225752319087303,0.7553655610642847,0.27349999999999997
140,0.7259739467918144,0.7555437661112319,0.3175
150,0.7194302469879246,0.7555437661112319,0.2265
160,0.7220357097699039,0.7555437661112319,0.2879999999999999
170,0.7239827101139809,0.7594669285322957,0.22200000000000003
180,0.7206463420756769,0.7555437661112319,0.322
190,0.7235025000267012,0.7555437661112319,0.32299999999999995
200,0.7246609044115622,0.7565295576570931,0.22899999999999995
210,0.72562955183656,0.7555437661112319,0.397
220,0.7229092415339413,0.7555437661112319,0.20999999999999996
230,0.7279863446318428,0.7555437661112319,0.2265
240,0.7227812940202767,0.7555437661112319,0.31449999999999995
250,0.7251637919778727,0.7555437661112319,0.3935
260,0.7249403709506949,0.7555437661112319,0.24500000000000002
270,0.7224403464479501,0.7555437661112319,0.36249999999999993
280,0.723830241553337,0.7555437661112319,0.173
290,0.7261662294084471,0.7555437661112319,0.18750000000000003
300,0.7248367165993689,0.7555437661112319,0.23700000000000002
310,0.7257119589111649,0.7555437661112319,0.24
320,0.7257432894421776,0.7555437661112319,0.29200000000000004
330,0.7237111013680624,0.7555437661112319,0.23249999999999998
340,0.722101017312902,0.7555437661112319,0.2755
350,0.725526482701737,0.7555437661112319,0.2205
360,0.7224469728507654,0.7555437661112319,0.2545
370,0.723670261833306,0.7555437661112319,0.2955
380,0.7233623130761855,0.7555437661112319,0.2705
390,0.7258504136584168,0.7555437661112319,0.2924999999999999
400,0.7249494366957827,0.7624432371269687,0.24149999999999996
410,0.724088904852204,0.7555437661112319,0.30649999999999994
420,0.7229747366182374,0.7555437661112319,0.22999999999999998
430,0.7244780552265209,0.7626214421739158,0.2545
440,0.7269851501565475,0.7555437661112319,0.22799999999999998
450,0.723667428410308,0.7555437661112319,0.2859999999999999
460,0.7222240410822337,0.7555437661112319,0.2525
470,0.7252670582748254,0.7555437661112319,0.295
480,0.725306970490454,0.7555437661112319,0.22600000000000003
490,0.7231591219952643,0.7555437661112319,0.25199999999999995
500,0.7270296969019754,0.7555437661112319,0.2895
