generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5643648875762419,0.6423130890116177,0.466
30,0.6056093289584646,0.6948841396462483,0.40650000000000003
40,0.634417449394953,0.7177699401960527,0.38449999999999995
50,0.6709469914075707,0.7322902199902735,0.31100000000000005
60,0.6847640433333244,0.7419244362174245,0.27849999999999997
70,0.698076566142293,0.7453564310767787,0.24149999999999996
80,0.7093375201801908,0.7552158215329764,0.26399999999999996
90,0.7081921315484864,0.7628671921835738,0.246
100,0.7145771657862348,0.7652076533846609,0.22799999999999998
110,0.7169462203379517,0.7652076533846609,0.1845
120,0.7210576819562262,0.7651403508920551,0.22799999999999998
130,0.7230936042102727,0.7667483110907657,0.23400000000000004
140,0.7257895826267051,0.7667483110907657,0.16299999999999998
150,0.7232756872125166,0.7667483110907657,0.21100000000000002
160,0.7280709529571153,0.7680231313755883,0.19349999999999998
170,0.7340669833688647,0.7693104050229028,0.19449999999999995
180,0.7344656852962178,0.7693104050229028,0.10700000000000003
190,0.7302755251223998,0.7693104050229028,0.173
200,0.7343614662891231,0.7695367394483551,0.201
210,0.7359248067134623,0.7693104050229028,0.18200000000000002
220,0.7355567812975679,0.7693104050229028,0.1745
230,0.7405258272271257,0.7693104050229028,0.21600000000000003
240,0.7322429355689635,0.7693104050229028,0.198
250,0.7350555519086486,0.7693104050229028,0.15549999999999997
260,0.732736081288279,0.7693104050229028,0.1555
270,0.7323078721452362,0.7693104050229028,0.14
280,0.7401881582965468,0.7693104050229028,0.18049999999999994
290,0.7406413697681222,0.7693104050229028,0.11749999999999997
300,0.7368844748693103,0.7693104050229028,0.195
310,0.735806606712639,0.7693104050229028,0.10900000000000001
320,0.7380786900931926,0.7693104050229028,0.279
330,0.7329601996505147,0.7693104050229028,0.16250000000000003
340,0.7328857711628498,0.7693104050229028,0.17750000000000002
350,0.73668355487989,0.7693104050229028,0.1545
360,0.7359376315740382,0.7693104050229028,0.1255
370,0.7367550624037333,0.7693104050229028,0.21099999999999994
380,0.7361886658300666,0.7693104050229028,0.16199999999999998
390,0.7386569343056739,0.7693104050229028,0.1955
400,0.7384201172055647,0.7693104050229028,0.15399999999999997
410,0.7360074738284582,0.7693104050229028,0.15900000000000003
420,0.7369915556972809,0.7693104050229028,0.15899999999999997
430,0.7349674486790372,0.7693104050229028,0.13599999999999995
440,0.7379607803216114,0.7693104050229028,0.137
450,0.7380266784439006,0.7693104050229028,0.15199999999999997
460,0.7351358748274971,0.7693104050229028,0.11949999999999997
470,0.7364663076988431,0.7693104050229028,0.17150000000000004
480,0.7374428998617496,0.7693104050229028,0.1725
490,0.7349188498348382,0.7693104050229028,0.125
500,0.7380504623459604,0.7693104050229028,0.10100000000000002
