generation,meanFitness,bestFitness,diversity
0,0.49571616522440726,0.5707516129455987,0.49949999999999994
10,0.5374003607124307,0.6050255302046997,0.47750000000000004
20,0.5708980830292272,0.6609342506624791,0.397
30,0.6116532503708332,0.7036698192575923,0.4084999999999999
40,0.6452473990996392,0.7136602448079248,0.3995000000000001
50,0.6720436922379689,0.725590308901674,0.2925000000000001
60,0.680549801357642,0.7310734290442424,0.344
70,0.6858165783722819,0.7397177427294873,0.35350000000000004
80,0.690943729809121,0.7404213926250668,0.32850000000000007
90,0.6955276226235747,0.7459956827468278,0.309
100,0.6996450587341144,0.7498657671710751,0.3245
110,0.7025896319809177,0.7498657671710751,0.30599999999999994
120,0.7038512223342104,0.7549759217716537,0.36100000000000004
130,0.7069519671372376,0.7499602360025931,0.285
140,0.7058235012880827,0.7569519134130132,0.3165
150,0.7063206175354912,0.7569519134130132,0.32249999999999995
160,0.7089733756314898,0.7621803555594215,0.311
170,0.7128726810524794,0.766780616646885,0.30099999999999993
180,0.7103811243602206,0.766780616646885,0.3075
190,0.7125122506747013,0.766780616646885,0.2815
200,0.7085698878892351,0.766780616646885,0.2485
210,0.7120411021876931,0.766780616646885,0.29300000000000004
220,0.7122281242356258,0.766780616646885,0.30799999999999994
230,0.7109921091061787,0.766780616646885,0.2995
240,0.7159675160827654,0.766780616646885,0.2955
250,0.708571637109777,0.766780616646885,0.296
260,0.7126999038487907,0.766780616646885,0.2415
270,0.7125117358093865,0.766780616646885,0.301
280,0.7104894057320561,0.766780616646885,0.265
290,0.7104732186526279,0.766780616646885,0.262
300,0.7124853106290687,0.7720463706430304,0.20900000000000002
310,0.710970923926432,0.7667962857896101,0.36199999999999993
320,0.7076488349669033,0.766780616646885,0.2835
330,0.7145053670770005,0.766780616646885,0.2305
340,0.7128249441013458,0.766780616646885,0.278
350,0.7106664197204633,0.766780616646885,0.233
360,0.7064252423596145,0.766780616646885,0.29300000000000004
370,0.7075330717504706,0.766780616646885,0.33449999999999996
380,0.7056460858364758,0.766780616646885,0.30199999999999994
390,0.7133110877543516,0.766780616646885,0.3335
400,0.7114694726351,0.766780616646885,0.26849999999999996
410,0.7090868544880676,0.766780616646885,0.31199999999999994
420,0.7127453659171767,0.766780616646885,0.304
430,0.7121836791448678,0.766780616646885,0.2639999999999999
440,0.7129188328290337,0.766780616646885,0.2895
450,0.7108438522191726,0.766780616646885,0.344
460,0.7086254513456057,0.766780616646885,0.3015
470,0.7141547198572159,0.766780616646885,0.22500000000000003
480,0.7151444579943735,0.766780616646885,0.2665
490,0.7223926601131868,0.766780616646885,0.21249999999999997
500,0.720900611249878,0.7720463706430304,0.22049999999999997
