generation,meanFitness,bestFitness,diversity
0,0.5010082747459631,0.5763292832471901,0.5095000000000001
10,0.5348646132360291,0.6171592266522632,0.45199999999999996
20,0.5696315346636409,0.6393722100926957,0.39050000000000007
30,0.5962715812926526,0.6746656785995949,0.38500000000000006
40,0.6281984568354072,0.7046007785646481,0.33099999999999996
50,0.6620678093875493,0.7222659516418909,0.3135
60,0.68385544295485,0.727138964889432,0.27249999999999996
70,0.6872222450845417,0.733528909446924,0.2265
80,0.6953243903364357,0.7410120982769566,0.27449999999999997
90,0.7036299894350782,0.7432159139926516,0.2365
100,0.7052083919948536,0.743112547730681,0.27599999999999997
110,0.7082043875472371,0.743112547730681,0.20549999999999996
120,0.7091330300236209,0.743112547730681,0.2505
130,0.7079076481537611,0.743112547730681,0.2565
140,0.7111565743414394,0.7445031876399661,0.198
150,0.7109801819705233,0.7455310517486293,0.2305
160,0.7119893496922981,0.743112547730681,0.2675
170,0.7118534359917962,0.743112547730681,0.2185
180,0.7130472086802746,0.743112547730681,0.22399999999999998
190,0.711472752124569,0.7442009646139702,0.211
200,0.7151073076086694,0.7538597424982413,0.236
210,0.7133690118820699,0.7538597424982413,0.2639999999999999
220,0.7143558771844057,0.7562002036993286,0.257
230,0.7194768177994812,0.7609577977307086,0.21349999999999994
240,0.720342721054617,0.7568147720281851,0.22999999999999998
250,0.7197259860685361,0.7562002036993286,0.294
260,0.720296748467305,0.7562002036993286,0.253
270,0.7233978314369715,0.7562002036993286,0.30799999999999994
280,0.7214217241338493,0.7632982589317957,0.25749999999999995
290,0.7218660905962758,0.7562002036993286,0.2675
300,0.7230053516475885,0.7562002036993286,0.22449999999999998
310,0.7262237373584959,0.7562002036993286,0.24900000000000003
320,0.7231086331202146,0.7562002036993286,0.205
330,0.7219730511699315,0.7562002036993286,0.28700000000000003
340,0.7226672841976771,0.7562002036993286,0.27149999999999996
350,0.7218693006606226,0.7562002036993286,0.2325
360,0.7219909607653975,0.7632982589317957,0.24900000000000003
370,0.7226266762456052,0.7632982589317957,0.25650000000000006
380,0.7230959433154309,0.7562002036993286,0.3135
390,0.7247996195601059,0.7562002036993286,0.211
400,0.7241360444320882,0.7562002036993286,0.2919999999999999
410,0.7226032927014242,0.7632982589317957,0.277
420,0.7237749097367576,0.7565941983270834,0.19350000000000003
430,0.7229653526404292,0.7581201896392813,0.23899999999999996
440,0.7223340603398151,0.7562002036993286,0.28300000000000003
450,0.7236942047751149,0.7562002036993286,0.2585
460,0.7231754648280146,0.7562002036993286,0.2835
470,0.7239176397938345,0.7562002036993286,0.2439999999999999
480,0.7221668774488184,0.7572886205826178,0.25999999999999995
490,0.7210242254766761,0.7562002036993286,0.2065
500,0.7232996745286239,0.7562002036993286,0.18200000000000002
