generation,meanFitness,bestFitness,diversity
0,0.4982984683218049,0.5837221248038231,0.5015
10,0.5309875803092989,0.6056558240878107,0.47450000000000003
20,0.5670472972275635,0.668604541863062,0.43850000000000006
30,0.5962818303083497,0.6747969242951752,0.366
40,0.635948663175064,0.7105949654795053,0.38699999999999996
50,0.6605999752816452,0.7110558677953068,0.396
60,0.6664064146982992,0.7262718301583594,0.32399999999999995
70,0.674668863872786,0.7333200760756834,0.3215
80,0.6765500357538247,0.732669382741546,0.36150000000000004
90,0.6899437070022308,0.7339474633361383,0.32799999999999996
100,0.6892166307755615,0.7366294645921521,0.236
110,0.6971924602130385,0.7420802636818189,0.3335
120,0.700517053039312,0.7427076509422738,0.31450000000000006
130,0.7011880176666758,0.7427076509422738,0.2435
140,0.6981749343503723,0.7427076509422738,0.2995
150,0.6996909006240881,0.7427933665846821,0.27749999999999997
160,0.7042406624776187,0.7474137379652204,0.3715
170,0.7055277531830144,0.7420119585223754,0.29300000000000004
180,0.7014965244648437,0.7426101944272067,0.3035
190,0.7041278329404179,0.7450779158410882,0.34199999999999997
200,0.7059523449268648,0.7475833628094659,0.33549999999999996
210,0.7087159610509026,0.7491990147776082,0.3215
220,0.709136032079325,0.7478688007752727,0.3444999999999999
230,0.7095331238465348,0.7489439802576637,0.261
240,0.7051519465383629,0.7512727351286692,0.2965
250,0.7077010691662134,0.7489439802576637,0.2885
260,0.7077530649543432,0.7493151338658791,0.20949999999999996
270,0.7076866726643017,0.7493151338658791,0.28550000000000003
280,0.7094408189953331,0.7493151338658791,0.3075
290,0.7081440927038498,0.7493151338658791,0.296
300,0.7096961514986145,0.7493151338658791,0.286
310,0.7103602107124435,0.7500536921952218,0.26049999999999995
320,0.7084586690948688,0.7493151338658791,0.3035
330,0.71199165519865,0.7493151338658791,0.33199999999999996
340,0.7121808700566428,0.7493151338658791,0.19899999999999998
350,0.7101307221124173,0.7493151338658791,0.28150000000000003
360,0.712992505630788,0.7493151338658791,0.2835
370,0.7132691694009182,0.7493151338658791,0.27949999999999997
380,0.7129456425700602,0.7493151338658791,0.30500000000000005
390,0.712912582761534,0.7493151338658791,0.33599999999999997
400,0.7124568327897741,0.7493151338658791,0.3204999999999999
410,0.7134072810708334,0.7493151338658791,0.30149999999999993
420,0.7124434732547218,0.7500536921952218,0.24700000000000003
430,0.708783614213795,0.7493151338658791,0.1745
440,0.7142694401535061,0.7493151338658791,0.3
450,0.7132357765695552,0.7500536921952218,0.2924999999999999
460,0.712838612193784,0.7493151338658791,0.3345000000000001
470,0.709998055053192,0.7493151338658791,0.2635
480,0.7124521285120389,0.7493151338658791,0.24500000000000002
490,0.7117997131463611,0.7493151338658791,0.2355
500,0.7135186405783494,0.7493151338658791,0.265
