generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5903544242322919,0.6825096489064161,0.43149999999999994
30,0.6369684717367012,0.7092611623681322,0.3965000000000001
40,0.6559897459658899,0.7248267344149866,0.34450000000000003
50,0.6751679318433608,0.7256948664669562,0.42400000000000004
60,0.6873868122261423,0.7351727297490628,0.2895
70,0.6939978310471604,0.7365698056558139,0.4069999999999999
80,0.6957397788756922,0.7419657005779052,0.35150000000000003
90,0.6999531087430652,0.7447194429368271,0.2825
100,0.7013458721215108,0.7428787722306592,0.29550000000000004
110,0.704260162010292,0.7428787722306592,0.3055
120,0.7078724834998303,0.7443865320953601,0.3415
130,0.7115091234632029,0.7447194429368271,0.346
140,0.71253424481442,0.7447194429368271,0.2785
150,0.7117709134479908,0.7501193883475543,0.259
160,0.7116995020481549,0.7447194429368271,0.268
170,0.7089408633722049,0.7447194429368271,0.29150000000000004
180,0.7119026115077037,0.7447194429368271,0.3224999999999999
190,0.7131265412489057,0.7447194429368271,0.31750000000000006
200,0.7108518266504246,0.7447194429368271,0.24499999999999997
210,0.7085206006237946,0.7501193883475543,0.30849999999999994
220,0.711396755683788,0.7447194429368271,0.3275
230,0.7112453992629456,0.7501193883475543,0.3175
240,0.7104492517162813,0.7447194429368271,0.3134999999999999
250,0.7108611170164187,0.7447194429368271,0.292
260,0.7097719548841538,0.7447194429368271,0.28600000000000003
270,0.7127234438762378,0.7447194429368271,0.34199999999999997
280,0.703532762539657,0.7447194429368271,0.279
290,0.7091850194387532,0.7442903984107846,0.28400000000000003
300,0.7115824824223396,0.7476388282933296,0.362
310,0.7121506029806652,0.7447194429368271,0.3115000000000001
320,0.7088776718838332,0.7447194429368271,0.36100000000000004
330,0.7072678799180494,0.7477008843296058,0.30900000000000005
340,0.7121064125252236,0.7501193883475543,0.3255
350,0.7103517077141046,0.7447194429368271,0.28450000000000003
360,0.711099574735631,0.7447194429368271,0.21349999999999997
370,0.7124367565642353,0.7447194429368271,0.2455
380,0.7138778079541028,0.7447194429368271,0.32350000000000007
390,0.7147628108917168,0.7501193883475543,0.3395
400,0.7112801224982251,0.7501193883475543,0.22049999999999997
410,0.7106580106396955,0.7501193883475543,0.23400000000000004
420,0.7128299366676327,0.7501193883475543,0.29500000000000004
430,0.7088969835981598,0.7501193883475543,0.3235
440,0.7155833459075616,0.7501193883475543,0.28150000000000003
450,0.7123229647131433,0.7501193883475543,0.3015
460,0.711492357067887,0.7501193883475543,0.27799999999999997
470,0.7146344199048109,0.7501193883475543,0.2855
480,0.7120973263479342,0.7501193883475543,0.279
490,0.7127044538975414,0.7501193883475543,0.3315
500,0.7135667765501481,0.7501193883475543,0.24099999999999996
