generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.5844806604900316,0.6691194737322574,0.37
30,0.6298381080013091,0.6968652180240827,0.33499999999999996
40,0.6509576629342274,0.7098625871484479,0.35950000000000004
50,0.6620297338026133,0.7126204513848639,0.369
60,0.6702373134683391,0.7242027098027135,0.29999999999999993
70,0.6764655696481009,0.7276985979954871,0.31849999999999995
80,0.6838027434332682,0.7284842729855372,0.3115
90,0.6763038656496165,0.7284842729855372,0.30200000000000005
100,0.6821659447325427,0.7386633521167848,0.39299999999999996
110,0.6864953288710671,0.7372721786194459,0.37999999999999995
120,0.6889610093571713,0.7400232727863072,0.32249999999999995
130,0.6916770580479166,0.7400232727863072,0.31549999999999995
140,0.6937626043332389,0.741414446283646,0.4205
150,0.6833973093654728,0.7400232727863072,0.3975
160,0.6860312880446267,0.7400232727863072,0.29200000000000004
170,0.6954292605436652,0.7400232727863072,0.37999999999999995
180,0.6994062205035786,0.741414446283646,0.3
190,0.7044774750079864,0.7406287712935959,0.2955
200,0.7021974684754362,0.741414446283646,0.3315
210,0.6996377920855926,0.741414446283646,0.3344999999999999
220,0.7037536496852479,0.741414446283646,0.27899999999999997
230,0.7052913210867153,0.741414446283646,0.376
240,0.7035011678091265,0.741414446283646,0.25199999999999995
250,0.7007598173000634,0.741414446283646,0.296
260,0.6994767238521729,0.741414446283646,0.29250000000000004
270,0.6979618486774413,0.7434194688347014,0.2775
280,0.6981477354489648,0.7420282953373628,0.3495
290,0.7015881229461458,0.741414446283646,0.297
300,0.6976034515063483,0.741414446283646,0.3745
310,0.7032595993428923,0.741414446283646,0.2924999999999999
320,0.7014477626250372,0.741414446283646,0.22400000000000003
330,0.702257510021914,0.741414446283646,0.309
340,0.7006711500910394,0.741414446283646,0.32899999999999996
350,0.7042590928967799,0.7418965644890124,0.31850000000000006
360,0.7005109305976386,0.741414446283646,0.2935
370,0.7037133007873111,0.741414446283646,0.25849999999999995
380,0.7033568505686669,0.7429235405933169,0.33849999999999997
390,0.6900597822728325,0.741414446283646,0.29350000000000004
400,0.694754299809296,0.741414446283646,0.29300000000000004
410,0.700397488631805,0.741414446283646,0.3505
420,0.7026203357695596,0.741414446283646,0.27549999999999997
430,0.7058650406338102,0.741414446283646,0.31150000000000005
440,0.7062950636331611,0.741414446283646,0.246
450,0.7058381894329291,0.741414446283646,0.33999999999999997
460,0.7070538108318334,0.741414446283646,0.15799999999999997
470,0.7033697415301525,0.741414446283646,0.3355
480,0.7078827929017636,0.741414446283646,0.3415
490,0.7078728542234587,0.741414446283646,0.31850000000000006
500,0.707985984051369,0.7429235405933169,0.19249999999999995
