generation,meanFitness,bestFitness,diversity
0,0.4971641842328372,0.5658250871516489,0.5175000000000001
10,0.5400210273304862,0.6173228028875666,0.472
20,0.5756925682624489,0.661691888339274,0.42000000000000004
30,0.6152700698129413,0.684841176786431,0.34199999999999997
40,0.6419869884576075,0.6972649798733583,0.3370000000000001
50,0.6633210142606925,0.7117514787007124,0.32300000000000006
60,0.6769151643327999,0.7248269266370622,0.34249999999999997
70,0.6935660985376974,0.7336300111521622,0.25649999999999995
80,0.7027387147925424,0.7343726290931685,0.28700000000000003
90,0.7039077235502663,0.7443317141353077,0.365
100,0.7051402757124283,0.7443317141353077,0.2485
110,0.70691766982522,0.7443317141353077,0.23600000000000004
120,0.7084353470756206,0.7443317141353077,0.314
130,0.7082142133339582,0.7443317141353077,0.30450000000000005
140,0.7092405405728636,0.7443317141353077,0.31499999999999995
150,0.7094645752305314,0.7443317141353077,0.32
160,0.7089398444405463,0.7443317141353077,0.271
170,0.7102332192570506,0.7443317141353077,0.25349999999999995
180,0.709870175082377,0.7443317141353077,0.19
190,0.7132983534556466,0.7462670695026417,0.2905
200,0.7133505312386461,0.7443317141353077,0.25349999999999995
210,0.7153335177201307,0.7446406255017582,0.22599999999999998
220,0.7132677120277079,0.7443317141353077,0.25249999999999995
230,0.7143437443731496,0.744606711602925,0.21749999999999997
240,0.714839283913155,0.7443317141353077,0.30949999999999994
250,0.7130628217340085,0.7443317141353077,0.205
260,0.7155142387507947,0.7443317141353077,0.31599999999999995
270,0.7134752798886488,0.7443317141353077,0.2739999999999999
280,0.7137570277103729,0.7443317141353077,0.2925
290,0.7132447677407602,0.7443317141353077,0.254
300,0.7142945234533216,0.7443317141353077,0.26799999999999996
310,0.7111538658477555,0.7443317141353077,0.304
320,0.713678670562107,0.7446406255017582,0.22999999999999998
330,0.7136117481449162,0.7443317141353077,0.16299999999999998
340,0.7168600702156435,0.7443317141353077,0.22099999999999995
350,0.7169067926952792,0.7446406255017582,0.33599999999999997
360,0.714469732302511,0.7443317141353077,0.2865
370,0.7137972626988888,0.7443317141353077,0.287
380,0.71260028892785,0.7443317141353077,0.23500000000000001
390,0.7164125265114062,0.7443317141353077,0.2565
400,0.715096784946142,0.7443317141353077,0.1855
410,0.7152825954943123,0.7443317141353077,0.358
420,0.7116221260320204,0.7443317141353077,0.2544999999999999
430,0.7133253613721665,0.7443317141353077,0.2405
440,0.7145064512681688,0.7446406255017582,0.22850000000000006
450,0.7160601479952503,0.7443317141353077,0.271
460,0.712309375923206,0.7443317141353077,0.292
470,0.7153589401158514,0.7443317141353077,0.189
480,0.7168099176730327,0.7443317141353077,0.253
490,0.7156347982567908,0.7443317141353077,0.233
500,0.7142723017103026,0.7446406255017582,0.31649999999999995
