generation,meanFitness,bestFitness,diversity
0,0.4975487677137198,0.5839321621651767,0.48950000000000005
10,0.5327846930626091,0.6148492853815374,0.4789999999999999
20,0.5550124562228858,0.6374497399209161,0.46749999999999997
30,0.5941246022622356,0.6936323529400625,0.356
40,0.6374401124749993,0.7029753932246878,0.3419999999999999
50,0.6585930515459331,0.7158972656667144,0.35
60,0.6703316541472631,0.7340122405729842,0.31399999999999995
70,0.6831709193461574,0.7373863578365716,0.338
80,0.6915443761981538,0.7373863578365716,0.271
90,0.702126715134641,0.7373863578365716,0.256
100,0.7040401307662841,0.7373863578365716,0.263
110,0.7030614935806118,0.7373863578365716,0.28700000000000003
120,0.7044407160990707,0.7411560806111755,0.325
130,0.7066917069597128,0.7386789128604723,0.29800000000000004
140,0.7014313233590586,0.7411560806111755,0.3275
150,0.7048362656556434,0.7411560806111755,0.3534999999999999
160,0.7062456851978872,0.738377054025337,0.297
170,0.7061640379378664,0.7411560806111755,0.28200000000000003
180,0.7036566823658551,0.7411560806111755,0.28750000000000003
190,0.7061815104145466,0.7411560806111755,0.25599999999999995
200,0.7056011548011241,0.7411560806111755,0.3884999999999999
210,0.7044072766101752,0.7411560806111755,0.31900000000000006
220,0.7051776541509622,0.7411560806111755,0.26799999999999996
230,0.7058028252284355,0.738377054025337,0.34550000000000003
240,0.7070370330157438,0.7411560806111755,0.26349999999999996
250,0.7052144954893688,0.7429836064104832,0.2995
260,0.7077992300754451,0.7418479278377488,0.27799999999999997
270,0.7044207782913354,0.7411560806111755,0.23399999999999999
280,0.705612045366383,0.7429836064104832,0.2625
290,0.7049125256876256,0.7411560806111755,0.36499999999999994
300,0.7041021145699559,0.7411560806111755,0.3045
310,0.7073181453208924,0.7411560806111755,0.3055
320,0.7072518443929771,0.7392795067273558,0.282
330,0.7083342622048207,0.7383316700611461,0.307
340,0.7090905654942605,0.7379804453576376,0.269
350,0.7073133989363662,0.7379804453576376,0.265
360,0.7063162174107245,0.7374816650044707,0.3565
370,0.708247843921272,0.7374816650044707,0.2665
380,0.7070531665164269,0.7379804453576376,0.276
390,0.7085102358578145,0.7379804453576376,0.28200000000000003
400,0.7076899550768961,0.7379804453576376,0.27549999999999997
410,0.7068662369604789,0.7379804453576376,0.30750000000000005
420,0.7071856527040766,0.7379804453576376,0.29749999999999993
430,0.7032978818835744,0.7379804453576376,0.389
440,0.7062241207573754,0.7379804453576376,0.344
450,0.7039606772811324,0.7383316700611461,0.3155
460,0.702921568259852,0.7388114900678581,0.2395
470,0.7087444982817415,0.7379804453576376,0.413
480,0.6936465128246381,0.7379804453576376,0.292
490,0.6949605817899207,0.7381170862772922,0.2105
500,0.707221808459607,0.7401220288404697,0.1795
