generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.5855922723459439,0.6523366023174693,0.43499999999999994
30,0.6200812338034466,0.6869282849919877,0.337
40,0.6461966403512216,0.6995618458597701,0.34450000000000003
50,0.655788268524669,0.7096170769589084,0.35500000000000004
60,0.669616143794348,0.7289305463909411,0.30500000000000005
70,0.6885067590527221,0.7377360688492149,0.302
80,0.6971255188305129,0.7352691106252957,0.24950000000000006
90,0.6994497388205133,0.7377360688492149,0.21550000000000002
100,0.6993754224429509,0.7360485752260931,0.2615
110,0.7000975706017373,0.7377360688492149,0.31250000000000006
120,0.6981719243918921,0.7377360688492149,0.28
130,0.7037413790686302,0.7364898519310172,0.29050000000000004
140,0.7040437011324743,0.7369984574350006,0.347
150,0.7037681636754979,0.7369984574350006,0.3335
160,0.7054453372065914,0.7369984574350006,0.188
170,0.7031996234752406,0.738481961148109,0.3265
180,0.7062475408494515,0.738481961148109,0.238
190,0.7083388856760431,0.7417219623961322,0.221
200,0.7071203898707394,0.738481961148109,0.19750000000000004
210,0.7055371889359285,0.738481961148109,0.2575
220,0.7078128928084803,0.7417219623961322,0.26299999999999996
230,0.7071582104953964,0.738481961148109,0.26250000000000007
240,0.7077298762956902,0.738481961148109,0.17450000000000002
250,0.7049639922111451,0.738481961148109,0.21999999999999997
260,0.7061955217944343,0.738481961148109,0.28400000000000003
270,0.7050941725022271,0.738481961148109,0.185
280,0.7030101487813036,0.738481961148109,0.3
290,0.7068877820430954,0.738481961148109,0.2425
300,0.705371615829601,0.7417219623961322,0.3420000000000001
310,0.7062458578987377,0.738481961148109,0.2565
320,0.7047710396643868,0.738481961148109,0.1745
330,0.7047621893299622,0.738481961148109,0.246
340,0.7065093548849265,0.738481961148109,0.28300000000000003
350,0.7056144718022503,0.7460225636365828,0.22500000000000003
360,0.7058099419962367,0.7460225636365828,0.20149999999999996
370,0.707903333561297,0.7460225636365828,0.19849999999999998
380,0.7070056279512451,0.7460225636365828,0.24650000000000002
390,0.7058352974375333,0.7460225636365828,0.17950000000000002
400,0.7080919802180264,0.7460225636365828,0.22349999999999998
410,0.7068318219185851,0.7460225636365828,0.298
420,0.7103025795895899,0.7460225636365828,0.21149999999999997
430,0.7121699063547353,0.7460225636365828,0.2935
440,0.7074326698555907,0.7460225636365828,0.128
450,0.7103173770185,0.749262564884606,0.2325
460,0.7119552633085184,0.7497012110798528,0.23600000000000004
470,0.7066250385333477,0.7481665259311909,0.28300000000000003
480,0.709945976090942,0.7497012110798528,0.28900000000000003
490,0.7092364980324946,0.7529412123278759,0.29300000000000004
500,0.7124502626576766,0.7497012110798528,0.213
