generation,meanFitness,bestFitness,diversity
0,0.4973035453520033,0.5792359160145234,0.4865000000000001
10,0.5314957617175095,0.6076639925996213,0.48900000000000005
20,0.5687401892612023,0.6629815971274782,0.46950000000000014
30,0.5936215240463095,0.700588569429049,0.4200000000000001
40,0.6467456016905477,0.7184734814956368,0.3805000000000001
50,0.6843186099963192,0.7285360680402724,0.2085
60,0.6879849124734622,0.7416209017589153,0.22849999999999998
70,0.7010565808380541,0.7535932773760617,0.266
80,0.708048190586722,0.7469747563234939,0.2165
90,0.7124490683625886,0.748444966106749,0.16649999999999993
100,0.7180599350617862,0.7502714683748302,0.12200000000000003
110,0.7165985263796221,0.748444966106749,0.20999999999999996
120,0.7178803345375496,0.7502714683748302,0.266
130,0.7192482258730601,0.7502714683748302,0.1515
140,0.7179103576950014,0.7502714683748302,0.1565
150,0.7201724043117459,0.7502714683748302,0.155
160,0.7224891150470549,0.7502714683748302,5.1000000000000024e-2
170,0.724513822362669,0.7502714683748302,3.8500000000000006e-2
180,0.7246621129846283,0.7511493579323607,3.750000000000001e-2
190,0.721731312783367,0.7502714683748302,4.950000000000002e-2
200,0.725798904799083,0.7502714683748302,3.700000000000001e-2
210,0.7227830283495292,0.7502714683748302,3.9500000000000014e-2
220,0.7209164690564528,0.7502714683748302,5.700000000000003e-2
230,0.72445219794162,0.7502714683748302,3.750000000000001e-2
240,0.7266015355127913,0.7502714683748302,4.100000000000001e-2
250,0.7249159268483174,0.7502714683748302,4.4000000000000004e-2
260,0.7257461289196492,0.7502714683748302,3.7000000000000005e-2
270,0.7247992521728758,0.7502714683748302,4.1500000000000016e-2
280,0.7228137213728075,0.7502714683748302,4.350000000000001e-2
290,0.7253094110434202,0.7502714683748302,3.95e-2
300,0.7241893052349052,0.7502714683748302,3.550000000000001e-2
310,0.7242509917815874,0.7502714683748302,3.9500000000000014e-2
320,0.72434577481142,0.7502714683748302,3.700000000000001e-2
330,0.7232995654399035,0.7502714683748302,4.1500000000000016e-2
340,0.7258966866955427,0.7502714683748302,3.500000000000001e-2
350,0.725934967568199,0.7502714683748302,3.650000000000001e-2
360,0.724582664763309,0.7502714683748302,4.100000000000001e-2
370,0.724412464067889,0.7502714683748302,4.850000000000002e-2
380,0.7234795937428835,0.7502714683748302,4.850000000000001e-2
390,0.7249226390295382,0.7502714683748302,4.5000000000000005e-2
400,0.7199152301823518,0.7502714683748302,5.900000000000001e-2
410,0.7215244616077061,0.7502714683748302,4.000000000000001e-2
420,0.726583639887405,0.7502714683748302,3.0500000000000006e-2
430,0.7227191895391911,0.7502714683748302,4.900000000000002e-2
440,0.7276383101321499,0.7502714683748302,3.600000000000001e-2
450,0.7241403992886175,0.7502714683748302,3.850000000000001e-2
460,0.7269041079764199,0.7502714683748302,4.25e-2
470,0.7218925258060028,0.7502714683748302,4.9000000000000016e-2
480,0.724626152640022,0.7502714683748302,3.550000000000002e-2
490,0.7242047616669524,0.7502714683748302,4.0500000000000015e-2
500,0.725133212522624,0.7502714683748302,3.8500000000000006e-2
