generation,meanFitness,bestFitness,diversity
0,0.5002640520209232,0.5757805660568404,0.49450000000000005
10,0.5328001834056909,0.6350999869945579,0.503
20,0.5761529994091729,0.6923825803011217,0.4325000000000001
30,0.6194393350890713,0.7012353025057838,0.35899999999999993
40,0.6512127129644854,0.7173960859987344,0.36550000000000005
50,0.6686611510281297,0.7254970971628051,0.348
60,0.6825208601763879,0.7312983885956986,0.25549999999999995
70,0.6932367282893249,0.7312983885956986,0.24550000000000005
80,0.6981258801333552,0.7312983885956986,0.15149999999999997
90,0.7026766263188775,0.7335407592502233,6.500000000000003e-2
100,0.7082664031574969,0.7335407592502233,5.4500000000000014e-2
110,0.7061912597085848,0.7336195626415518,6.450000000000002e-2
120,0.7041164706756763,0.7336195626415518,5.1500000000000004e-2
130,0.7064118148615015,0.7336195626415518,5.3500000000000006e-2
140,0.707729840516988,0.7336195626415518,5.6500000000000015e-2
150,0.7064569839279625,0.7344178303602825,5.300000000000001e-2
160,0.7079408111655835,0.7350105177668653,5.400000000000001e-2
170,0.7058299346939293,0.7352688582635691,5.5500000000000015e-2
180,0.7094629472050853,0.7352688582635691,6.100000000000002e-2
190,0.7080497078838025,0.7353200396991225,5.950000000000002e-2
200,0.7108068268838346,0.7353200396991225,4.900000000000001e-2
210,0.7101041488712994,0.7353200396991225,5.6500000000000015e-2
220,0.712950796843005,0.7396549196956544,5.2500000000000005e-2
230,0.7068491862373419,0.7398331247426019,6.950000000000002e-2
240,0.7115231281593262,0.7398331247426019,6.150000000000002e-2
250,0.7143402798765548,0.7404638699037249,3.700000000000001e-2
260,0.7100022555574729,0.7398331247426019,5.950000000000001e-2
270,0.7121902120540244,0.7398331247426019,6.050000000000001e-2
280,0.7119790964416722,0.7398331247426019,4.400000000000002e-2
290,0.7075136140577605,0.7398331247426019,6.350000000000001e-2
300,0.7113515312950317,0.7398331247426019,6.200000000000001e-2
310,0.7118733707356958,0.7398331247426019,6.000000000000002e-2
320,0.7120239063598239,0.7398331247426019,7.200000000000001e-2
330,0.7111642954658454,0.7398331247426019,6.100000000000001e-2
340,0.7139050193245285,0.7398331247426019,6.100000000000002e-2
350,0.7129849987413452,0.7398331247426019,6.45e-2
360,0.7132337289401701,0.7398331247426019,5.750000000000001e-2
370,0.711606619370561,0.7398331247426019,5.950000000000002e-2
380,0.7116014273234816,0.7398331247426019,6.3e-2
390,0.712537556789988,0.7398331247426019,4.7000000000000014e-2
400,0.7139653342669061,0.7398331247426019,4.9e-2
410,0.713877506659884,0.7398331247426019,5.4500000000000014e-2
420,0.7142998949717649,0.7398331247426019,4.650000000000001e-2
430,0.7135051593566887,0.7398331247426019,4.800000000000002e-2
440,0.7148678224411404,0.7398331247426019,3.1e-2
450,0.716096855560233,0.7398331247426019,4.250000000000002e-2
460,0.7133951423634014,0.7398331247426019,4.85e-2
470,0.7110967203531813,0.7398331247426019,5.1000000000000024e-2
480,0.7110115768022419,0.7398331247426019,5.850000000000001e-2
490,0.7126522075140074,0.7398331247426019,5.4000000000000006e-2
500,0.714524752445845,0.7398331247426019,3.6e-2
