generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5740106843551206,0.6576086118070877,0.4470000000000002
30,0.6100504633330439,0.679621713982529,0.37150000000000005
40,0.6344904841680716,0.7046847749049491,0.367
50,0.6592785971263234,0.7240005942266465,0.2875
60,0.663398171199553,0.7244262638566086,0.33199999999999996
70,0.6783236081163205,0.7354759754428417,0.3
80,0.6830064361932991,0.7425036886336739,0.279
90,0.6976130259907865,0.7493995473745406,0.261
100,0.6990295745754469,0.7521506415414018,0.24799999999999994
110,0.6954061911398307,0.7539128168377561,0.23499999999999996
120,0.7002525418950666,0.757791875358201,0.19300000000000003
130,0.7043154349935652,0.757791875358201,0.22349999999999998
140,0.7051054425201921,0.757791875358201,0.23299999999999996
150,0.708940430468111,0.7557583862579517,0.231
160,0.7083946915063746,0.7557583862579517,0.17650000000000002
170,0.7111588474442363,0.7557583862579517,0.18749999999999997
180,0.7162196935280689,0.7557583862579517,0.11750000000000002
190,0.7175117764847636,0.7557583862579517,0.1335
200,0.7198117511162487,0.7557583862579517,0.15649999999999992
210,0.7202246581754977,0.7557583862579517,0.118
220,0.719389968318277,0.7557583862579517,0.10799999999999998
230,0.7237927885136203,0.7557583862579517,9.4e-2
240,0.7192561479396923,0.7557583862579517,0.1295
250,0.7189330006625907,0.7557583862579517,9.9e-2
260,0.7234584460707718,0.7572644986647157,8.900000000000002e-2
270,0.7260709532208345,0.7572644986647157,5.349999999999999e-2
280,0.7266882523814171,0.755977225017401,4.25e-2
290,0.7297512760173656,0.7572644986647157,4.3000000000000003e-2
300,0.7314866392004614,0.7572644986647157,5.950000000000002e-2
310,0.7273253402965346,0.7572644986647157,6.200000000000002e-2
320,0.7292977160417594,0.7572644986647157,5.4500000000000014e-2
330,0.730681603478027,0.7572644986647157,5.000000000000001e-2
340,0.7296842102416248,0.7572644986647157,5.950000000000001e-2
350,0.7315910275756388,0.7572644986647157,4.750000000000002e-2
360,0.7314951809978903,0.7572644986647157,5.4000000000000006e-2
370,0.7315019085218689,0.7572644986647157,4.450000000000002e-2
380,0.7315428890668788,0.7572644986647157,5.400000000000001e-2
390,0.7291699384514891,0.7572644986647157,5.100000000000001e-2
400,0.7325201507669269,0.7572644986647157,4.250000000000002e-2
410,0.7314017004339243,0.7572644986647157,4.3000000000000003e-2
420,0.7326625466261483,0.7572644986647157,5.100000000000001e-2
430,0.7310851589738205,0.7572644986647157,3.700000000000001e-2
440,0.7334095801941118,0.7572644986647157,4.700000000000001e-2
450,0.7332470849934067,0.7572644986647157,3.000000000000001e-2
460,0.7329326061014362,0.7572644986647157,3.9500000000000014e-2
470,0.7304978301794397,0.7572644986647157,4.05e-2
480,0.7275966255033931,0.7572644986647157,5.850000000000002e-2
490,0.7316606965799501,0.7572644986647157,4.450000000000002e-2
500,0.7309756286184882,0.7572644986647157,4.450000000000001e-2
