generation,meanFitness,bestFitness,diversity
0,0.4991945271046205,0.5740052328056783,0.4920000000000001
10,0.5309114992816297,0.6041738632805632,0.49050000000000005
20,0.5617972745766618,0.6397687591106224,0.43599999999999994
30,0.605960713357381,0.6824244174029461,0.37950000000000006
40,0.6443202527644294,0.7050937407047428,0.3565
50,0.6620357875285283,0.7194224683137039,0.30599999999999994
60,0.6726177737875862,0.7212291913562829,0.3115
70,0.6750987873127693,0.7287454061185902,0.3320000000000001
80,0.6778474449635519,0.7347962601370829,0.378
90,0.6774460391302408,0.7382307042401751,0.3565
100,0.692559498234652,0.743557805088197,0.2895
110,0.7009507211652213,0.7449419267099455,0.22949999999999995
120,0.7029344853039927,0.7525630218041991,0.27799999999999997
130,0.7075284830863809,0.7525630218041991,0.267
140,0.7107597284339375,0.7609347268430691,0.3185
150,0.7118850436091768,0.7609347268430691,0.192
160,0.7126036911020777,0.7691843526507067,0.22800000000000004
170,0.715315026129864,0.7699399435590712,0.1645
180,0.7136468890223253,0.769224832946254,0.2545
190,0.7152704149745374,0.7699399435590712,0.2690000000000001
200,0.7214407190996335,0.7699399435590712,0.21699999999999994
210,0.7212762739311482,0.7699399435590712,0.2725
220,0.7233599582389106,0.7699399435590712,0.25199999999999995
230,0.7306308944956581,0.7699399435590712,0.1635
240,0.7296132443471701,0.7699399435590712,0.24500000000000002
250,0.7364934092362975,0.7699399435590712,0.11900000000000002
260,0.7371538977770813,0.7699399435590712,8.500000000000002e-2
270,0.7366077136897153,0.7699399435590712,5.100000000000001e-2
280,0.7427054592167147,0.7699399435590712,3.2500000000000015e-2
290,0.7432407582981959,0.7699399435590712,3.800000000000001e-2
300,0.7418122425080306,0.7699399435590712,4.1500000000000016e-2
310,0.7431230358603623,0.7699399435590712,3.500000000000002e-2
320,0.7416552232217017,0.7699399435590712,4.400000000000002e-2
330,0.735848255381896,0.7699399435590712,5.100000000000001e-2
340,0.7421981329168713,0.7699399435590712,3.600000000000001e-2
350,0.7403813903740503,0.7699399435590712,3.9500000000000014e-2
360,0.7402776769814623,0.7699399435590712,4.750000000000002e-2
370,0.7422589996022679,0.7699399435590712,3.9500000000000014e-2
380,0.7385304232013276,0.7699399435590712,4.700000000000001e-2
390,0.7426874815256026,0.7699399435590712,3.8e-2
400,0.7428400993365696,0.7699399435590712,3.500000000000002e-2
410,0.7409223898432944,0.7699399435590712,3.400000000000001e-2
420,0.7387438306447001,0.7699399435590712,4.1000000000000016e-2
430,0.7404000148164801,0.7699399435590712,3.9000000000000014e-2
440,0.7433549542239889,0.7699399435590712,3.450000000000001e-2
450,0.7418051439168275,0.7699399435590712,3.850000000000001e-2
460,0.7399647613248501,0.7699399435590712,3.650000000000001e-2
470,0.7425168616532224,0.7699399435590712,3.450000000000001e-2
480,0.7432361424385278,0.7699399435590712,3.600000000000001e-2
490,0.73915162515268,0.7699399435590712,4.100000000000001e-2
500,0.7441295226269845,0.7699399435590712,4.250000000000002e-2
