generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5707440033780716,0.677883402951677,0.4245
30,0.6158484525020811,0.6884541466511113,0.442
40,0.6474651262173452,0.7039680458187378,0.39899999999999997
50,0.6616073108206666,0.7085039203951224,0.4205
60,0.666201021454189,0.7225808413826725,0.39849999999999997
70,0.6657334477301873,0.7348666052162729,0.40800000000000003
80,0.685146025008505,0.7275074073074584,0.38849999999999996
90,0.695245778130309,0.7389603243363874,0.382
100,0.6949115830627396,0.7401215771196251,0.341
110,0.699035633402178,0.739848480883459,0.262
120,0.6855384537539072,0.7425289692353713,0.282
130,0.6943335012444894,0.7425289692353713,0.40199999999999997
140,0.6991598022846387,0.7425289692353713,0.3370000000000001
150,0.696356766116351,0.7425289692353713,0.25649999999999995
160,0.6953494462353322,0.7426774844323581,0.3285
170,0.6835998354138654,0.7426774844323581,0.375
180,0.7017922906707367,0.7426774844323581,0.2085
190,0.703883332420306,0.7426774844323581,0.128
200,0.7108059083668783,0.7457566095269565,0.141
210,0.714162591201037,0.7447693618296332,4.45e-2
220,0.7163647264205852,0.7426774844323581,5.500000000000001e-2
230,0.7166938090280539,0.7435659027701176,4.300000000000002e-2
240,0.7185725288262091,0.7457566095269565,4.15e-2
250,0.7159825166636089,0.7457566095269565,5.3500000000000006e-2
260,0.7170659150698896,0.7457566095269565,3.350000000000001e-2
270,0.7170703896002278,0.7485751945819195,4.500000000000002e-2
280,0.7163562676658186,0.7486095694099881,5.400000000000001e-2
290,0.7192955001833101,0.7457566095269565,5.5000000000000014e-2
300,0.7189578645336695,0.7457566095269565,3.600000000000001e-2
310,0.7226276998807072,0.7457566095269565,3.1e-2
320,0.7199689151507309,0.7457566095269565,3.9000000000000014e-2
330,0.720189392827881,0.7457566095269565,5.400000000000001e-2
340,0.7186143815170978,0.7457566095269565,4.800000000000001e-2
350,0.7188414184176557,0.7457566095269565,4.750000000000001e-2
360,0.7192646744122798,0.7457566095269565,4.25e-2
370,0.720247899546122,0.7457566095269565,3.650000000000001e-2
380,0.7193647601464646,0.7457566095269565,3.450000000000001e-2
390,0.722853611419684,0.7457566095269565,3.200000000000001e-2
400,0.7182068706136575,0.7457566095269565,4.300000000000002e-2
410,0.7217288053163864,0.7457566095269565,4.6500000000000014e-2
420,0.7210807309555567,0.7457566095269565,4.15e-2
430,0.7184997932904319,0.7485751945819195,4.1500000000000016e-2
440,0.7191105246463972,0.7516886945045864,3.9500000000000014e-2
450,0.7193899339351557,0.7478484869242316,4.850000000000001e-2
460,0.7181969773205437,0.7478484869242316,4.3000000000000003e-2
470,0.72037632906699,0.7478484869242316,3.9500000000000014e-2
480,0.7212214794612403,0.7491420355007175,3.700000000000001e-2
490,0.7187917260784572,0.7466871088913036,3.9500000000000014e-2
500,0.7205425896326354,0.7491420355007175,4.5e-2
