generation,meanFitness,bestFitness,diversity
0,0.49934117997514216,0.5711743540557561,0.5085
10,0.5419916188943921,0.6307496697365493,0.47050000000000003
20,0.5797536728351393,0.660512925532623,0.43550000000000005
30,0.6143449094092562,0.6887955445485997,0.36700000000000005
40,0.6395698632804903,0.7031031194206876,0.4010000000000001
50,0.653651817703522,0.7280299791870226,0.2955
60,0.6823484967150181,0.7358203917750356,0.3589999999999999
70,0.6728936924325504,0.7434091552939419,0.31799999999999995
80,0.6870597930424351,0.744157346163126,0.2745
90,0.7037628613546526,0.7461098452547847,0.2385
100,0.7044365763536018,0.7471556053543864,0.21149999999999997
110,0.7104922250284182,0.7477511002402579,0.26250000000000007
120,0.7116255382929715,0.7571863489605485,0.133
130,0.7141973145109565,0.7708596212289138,0.2995
140,0.7157966753319694,0.7708596212289138,0.23099999999999996
150,0.7174973071313149,0.7708596212289138,0.285
160,0.7156058225328041,0.7708596212289138,0.2635
170,0.718424697129145,0.7708596212289138,0.2045
180,0.7194262663247923,0.7717052144646932,0.2415
190,0.7237129537938768,0.7790934844948793,0.275
200,0.7274814964191756,0.7790934844948793,0.236
210,0.7330005910778106,0.7837237877455085,0.20649999999999996
220,0.731151154210981,0.7790934844948793,0.2759999999999999
230,0.7333309916663847,0.7790934844948793,0.15000000000000002
240,0.7286038723340323,0.7790934844948793,0.2065
250,0.732102150276883,0.7790934844948793,0.21099999999999994
260,0.7320363554403932,0.7790934844948793,0.261
270,0.7320266688120483,0.7790934844948793,0.26749999999999996
280,0.7364901576018813,0.7790934844948793,0.1065
290,0.7373245949005109,0.7790934844948793,0.1565
300,0.7381051523124207,0.7790934844948793,0.185
310,0.7359367077527419,0.7790934844948793,0.22999999999999998
320,0.7371628667879448,0.7790934844948793,0.251
330,0.737138836838832,0.7790934844948793,0.20599999999999996
340,0.7362482409499038,0.7790934844948793,0.2145
350,0.7382871253251093,0.7790934844948793,0.17549999999999996
360,0.7372504021387601,0.7790934844948793,0.22699999999999995
370,0.7376005592154883,0.7790934844948793,0.23349999999999999
380,0.7391286503481045,0.7790934844948793,0.20600000000000002
390,0.7338326041133502,0.7790934844948793,0.20550000000000002
400,0.7375283865758705,0.7790934844948793,0.1785
410,0.7388207953384054,0.7790934844948793,0.2145
420,0.7383746023328075,0.7790934844948793,0.2045
430,0.7364187111995494,0.7790934844948793,0.23699999999999996
440,0.7375462762756422,0.7790934844948793,0.18699999999999997
450,0.7371035761729935,0.7790934844948793,0.17650000000000005
460,0.7380683952762486,0.7790934844948793,0.21300000000000002
470,0.7334792554958364,0.7790934844948793,0.22549999999999995
480,0.731414506199173,0.7790934844948793,0.23249999999999998
490,0.7320396165820818,0.7790934844948793,0.259
500,0.7300063701365552,0.7790934844948793,0.2045
