generation,meanFitness,bestFitness,diversity
0,0.5004974987599529,0.579677862008221,0.49349999999999994
10,0.5244886160226876,0.5894643179412248,0.48500000000000004
20,0.5628662003408247,0.6436309745357423,0.42750000000000005
30,0.5999214251453147,0.6789780694304481,0.4435000000000001
40,0.6375518425207121,0.7123328424580141,0.3975
50,0.6598093012542838,0.7234359714607895,0.33050000000000007
60,0.6744594541795231,0.7412512875800797,0.35750000000000004
70,0.6872430055505484,0.7478361785984863,0.32750000000000007
80,0.6839931260080259,0.7468330283355074,0.29500000000000004
90,0.6961411169548504,0.7468842097710607,0.3489999999999999
100,0.6948387065410482,0.7539140449227317,0.27949999999999997
110,0.7036963407962166,0.7571365788044028,0.2905
120,0.7096626966222273,0.7577777739301449,0.242
130,0.7135026614807528,0.7577777739301449,0.22749999999999995
140,0.7267357835647372,0.7577777739301449,0.16749999999999998
150,0.7262819872616306,0.7577777739301449,0.18449999999999997
160,0.7273021989272432,0.7583799752080834,0.20599999999999996
170,0.726966459818645,0.7577777739301449,0.2375
180,0.7257453260919964,0.7577777739301449,0.257
190,0.7292828047180051,0.7577777739301449,0.15199999999999997
200,0.7287539343906115,0.7577777739301449,0.18799999999999994
210,0.7270270220804568,0.7577777739301449,0.12650000000000003
220,0.7279178418056569,0.7577777739301449,0.157
230,0.7259056271974923,0.7583799752080834,0.20749999999999996
240,0.7266091330334048,0.7577777739301449,0.27399999999999997
250,0.7280152037116753,0.7583799752080834,0.14599999999999996
260,0.7266306228969366,0.7584797783031223,0.18899999999999995
270,0.7267717973280954,0.7577777739301449,0.21649999999999997
280,0.7255483469637575,0.7584797783031223,0.19
290,0.7290094738614372,0.7577777739301449,0.25149999999999995
300,0.7281010974351002,0.7577777739301449,0.24900000000000003
310,0.7308661728604413,0.7577777739301449,0.2539999999999999
320,0.7253500807883566,0.7577777739301449,0.27349999999999997
330,0.7287475878418185,0.7577777739301449,0.257
340,0.7265820975724141,0.7584797783031223,0.23699999999999996
350,0.729695770559663,0.7584797783031223,0.199
360,0.7269004373920729,0.7583799752080834,0.1325
370,0.7262718448762258,0.7577777739301449,0.22949999999999998
380,0.7270118670924272,0.7584797783031223,0.18849999999999997
390,0.7275301424242584,0.7583799752080834,0.202
400,0.7295298855662756,0.7577777739301449,0.24
410,0.7277859445356492,0.7577777739301449,0.21649999999999997
420,0.7259526880950697,0.7577777739301449,0.15050000000000002
430,0.7280001727475003,0.7583799752080834,0.2675
440,0.7250090385122633,0.7584797783031223,0.17400000000000002
450,0.7271705539820096,0.7583799752080834,0.148
460,0.7264236816220105,0.7583799752080834,0.16099999999999998
470,0.7271585791514477,0.7577777739301449,0.20599999999999996
480,0.7275324785898327,0.7583799752080834,0.179
490,0.7277559930986004,0.7577777739301449,0.20900000000000002
500,0.7284242892597562,0.7577777739301449,0.20400000000000001
