generation,meanFitness,bestFitness,diversity
0,0.4987472157100374,0.5827157043279594,0.506
10,0.5397962561184328,0.6386636610219454,0.484
20,0.579647059641236,0.6710639472935064,0.40650000000000003
30,0.615791259100474,0.6895706497599677,0.32399999999999995
40,0.6442189999326337,0.6970765923561275,0.253
50,0.6643967938708123,0.7174520054128385,0.227
60,0.6803283419051727,0.7247459174636681,0.26549999999999996
70,0.6872909817654917,0.730192479021505,0.203
80,0.6929554961296934,0.7329696259599611,0.24100000000000002
90,0.6946603589107785,0.7329696259599611,0.22600000000000003
100,0.6975545132175418,0.7329696259599611,0.2565
110,0.6927988957614941,0.7344938159500438,0.26549999999999996
120,0.6958161024225059,0.7415507083309536,0.2779999999999999
130,0.7002530221431844,0.7502402814172142,0.22950000000000004
140,0.7056004953490213,0.7502402814172142,0.22949999999999998
150,0.7013659241694699,0.7502402814172142,0.17
160,0.7073375104686774,0.7502402814172142,0.22400000000000006
170,0.7078658378172116,0.7502402814172142,0.2455
180,0.7038453004297058,0.7502402814172142,0.2415
190,0.7063266899143023,0.752164254294974,0.268
200,0.7108463809753042,0.7498871044928975,0.20350000000000001
210,0.7067233026951547,0.747546688110243,0.24699999999999997
220,0.7098472793548516,0.7477050868555195,0.161
230,0.7106222007368532,0.7492854571995541,0.197
240,0.7100508180443795,0.7489362102696744,0.162
250,0.7101660691047325,0.7489362102696744,0.1605
260,0.7130866934769786,0.7489362102696744,0.2085
270,0.7121257351185681,0.7489362102696744,0.2625
280,0.7115861889523241,0.7489362102696744,0.13799999999999998
290,0.709020362548888,0.7489362102696744,0.1605
300,0.715450291284993,0.7489362102696744,0.11050000000000001
310,0.7143947639051291,0.7489362102696744,0.1165
320,0.7175815507901692,0.7489362102696744,5.200000000000001e-2
330,0.7163427115550101,0.7489362102696744,0.10300000000000001
340,0.7163989587027382,0.7489362102696744,9.000000000000004e-2
350,0.7181696244335878,0.7489362102696744,0.151
360,0.7188482567994595,0.7489362102696744,0.1265
370,0.7163391546779504,0.7489362102696744,9.050000000000001e-2
380,0.7167640271862592,0.7489362102696744,0.14600000000000002
390,0.7180088647953111,0.7489362102696744,0.10700000000000001
400,0.7158485000191045,0.7489362102696744,0.10999999999999999
410,0.7166696162987423,0.7489362102696744,0.10350000000000001
420,0.7192406812610195,0.7489362102696744,0.21249999999999997
430,0.7174290533422688,0.7489362102696744,0.10700000000000001
440,0.7173478591659527,0.7489362102696744,0.127
450,0.7182313644726357,0.7489362102696744,0.16099999999999998
460,0.7166480853294158,0.7489362102696744,0.11950000000000002
470,0.7199788009560716,0.7489362102696744,0.12200000000000003
480,0.7156068551593787,0.7489362102696744,0.18
490,0.7177112016042831,0.7489362102696744,0.13100000000000003
500,0.7169033437542666,0.7489362102696744,0.12250000000000003
