generation,meanFitness,bestFitness,diversity
0,0.49911814504446966,0.5930877791032177,0.49799999999999994
10,0.5416371296862887,0.6399014465249211,0.4490000000000001
20,0.5769977052567814,0.6443673505096705,0.4455
30,0.6086519836174851,0.6746242871348236,0.347
40,0.6279838588540887,0.7051930395585844,0.3425
50,0.6495053788548358,0.7130580861890493,0.30200000000000005
60,0.6713750049500631,0.7262500893095282,0.25250000000000006
70,0.6881974049978931,0.7277998129191734,0.2839999999999999
80,0.6942314136696294,0.7362949021951557,0.2975
90,0.7003291294010491,0.7419959748998415,0.19250000000000006
100,0.7038046266124854,0.7430238390085045,0.21149999999999997
110,0.7037626828458903,0.7430238390085045,0.3205
120,0.7029656845737235,0.7430238390085045,0.24049999999999994
130,0.702325511088973,0.7440360122144196,0.291
140,0.7047323079108638,0.7439045982841196,0.2915
150,0.7040073437363296,0.746787106381281,0.22099999999999995
160,0.7060875499864652,0.746787106381281,0.24399999999999994
170,0.7054581864073683,0.7430238390085045,0.2779999999999999
180,0.7084942451727245,0.7448529565834021,0.28400000000000003
190,0.7075746469675853,0.7430238390085045,0.312
200,0.7070175119748185,0.7471851057537414,0.343
210,0.7061180643924105,0.7430238390085045,0.33399999999999996
220,0.7084963905819359,0.7430238390085045,0.34900000000000003
230,0.7073282170942632,0.7430238390085045,0.31049999999999994
240,0.7099519056107247,0.7471851057537414,0.29399999999999993
250,0.7085778400990344,0.7472176768565819,0.21449999999999997
260,0.7095494635184436,0.7472176768565819,0.279
270,0.7070201001565843,0.7472176768565819,0.21099999999999994
280,0.7095449398365256,0.7472176768565819,0.253
290,0.7134242144120205,0.7472176768565819,0.2805
300,0.7131054103249943,0.7472176768565819,0.3445
310,0.7104089747465349,0.7472176768565819,0.2740000000000001
320,0.7061582136059122,0.7473958819035293,0.20099999999999998
330,0.7076262456955873,0.7473958819035293,0.27849999999999997
340,0.7102469325456117,0.7473958819035293,0.24499999999999994
350,0.7127167643772622,0.7473958819035293,0.3015
360,0.7107998735696909,0.7473958819035293,0.2635
370,0.7126569722440612,0.7473958819035293,0.2559999999999999
380,0.7127211455443492,0.7473958819035293,0.2695
390,0.7087111146345206,0.7473958819035293,0.3255
400,0.7108903929931963,0.7473958819035293,0.317
410,0.7092706719039402,0.7473958819035293,0.346
420,0.7119094051742815,0.7473958819035293,0.264
430,0.7123585924259058,0.7473958819035293,0.33799999999999997
440,0.7093279776253621,0.7473958819035293,0.34900000000000003
450,0.7135976786784345,0.747832722165775,0.34
460,0.7109892869659007,0.7473958819035293,0.3035
470,0.7082604549647555,0.7476317616415656,0.271
480,0.7107770253399263,0.7473958819035293,0.36050000000000004
490,0.7116883093599705,0.7473958819035293,0.31500000000000006
500,0.710886752182394,0.7476317616415656,0.286
