generation,meanFitness,bestFitness,diversity
0,0.499537843655189,0.588247856714527,0.518
10,0.5369377457469092,0.627872685991593,0.49300000000000005
20,0.5795364494234897,0.6596803298004669,0.4029999999999999
30,0.6064708287983496,0.6758237356982125,0.44650000000000006
40,0.636095665401479,0.7042256803890323,0.43249999999999994
50,0.6554242117210094,0.729883490889382,0.3375
60,0.6646602856200365,0.7325296629495768,0.366
70,0.6933779733705231,0.7414450604030165,0.307
80,0.6893943415375487,0.7445630931415801,0.24400000000000005
90,0.6965632743053156,0.746617425873993,0.30100000000000005
100,0.7065104314384995,0.7499516962797315,0.24650000000000002
110,0.7109767207874909,0.7507199207297899,0.2395
120,0.7161648961134146,0.7511957301991701,0.2465
130,0.7130969158510271,0.7517744195218136,0.20750000000000002
140,0.704220429348921,0.7511957301991701,0.132
150,0.7207171960633714,0.7517744195218136,0.15099999999999997
160,0.7196877465154459,0.7511957301991701,6.550000000000003e-2
170,0.7231310387276823,0.7517744195218136,6.500000000000002e-2
180,0.725873358091882,0.7517744195218136,7.400000000000002e-2
190,0.7216680546939369,0.7517744195218136,6.050000000000002e-2
200,0.7241497582186665,0.7517744195218136,7.200000000000004e-2
210,0.7234409215157488,0.7517744195218136,6.400000000000003e-2
220,0.7246467566435196,0.7517744195218136,6.350000000000003e-2
230,0.7254702647012518,0.7563271708135205,5.2000000000000025e-2
240,0.727639256603611,0.7574196046339441,6.500000000000003e-2
250,0.7261855845526886,0.7517744195218136,5.000000000000001e-2
260,0.7263113352241524,0.7517744195218136,4.7000000000000014e-2
270,0.7279982665269018,0.7553006090271271,4.450000000000002e-2
280,0.725890083689526,0.7558795579874021,5.450000000000001e-2
290,0.7262769346783309,0.756992515410316,4.7500000000000014e-2
300,0.726525825047449,0.7551937297697902,6.300000000000001e-2
310,0.7257465027555646,0.7548808377229141,5.6500000000000015e-2
320,0.726810886281081,0.7562839310856446,4.0500000000000015e-2
330,0.7305764787794519,0.7575712047329592,3.9500000000000014e-2
340,0.7255161322121387,0.7600812746002623,6.050000000000001e-2
350,0.7278926672003456,0.7575712047329592,5.4500000000000014e-2
360,0.7252989099909389,0.7575712047329592,7.200000000000002e-2
370,0.7270807386605688,0.7575712047329592,6.15e-2
380,0.7298806078599576,0.7575712047329592,3.850000000000001e-2
390,0.7315560771701509,0.7575712047329592,4.650000000000001e-2
400,0.732090549595336,0.7575712047329592,3.650000000000001e-2
410,0.7311902479555223,0.7575712047329592,4.5500000000000006e-2
420,0.7324734404728467,0.7575712047329592,4.5000000000000005e-2
430,0.7338506207724165,0.7575712047329592,3.400000000000001e-2
440,0.7320041194194107,0.7575712047329592,4.800000000000002e-2
450,0.7302555466254224,0.7575712047329592,4.15e-2
460,0.7323578590256864,0.7575712047329592,3.700000000000001e-2
470,0.7312453540318358,0.7575712047329592,4.850000000000001e-2
480,0.7286175499526624,0.7575712047329592,5.900000000000002e-2
490,0.732086999656288,0.7575712047329592,3.9500000000000014e-2
500,0.7338217351500655,0.7575712047329592,3.500000000000001e-2
