generation,meanFitness,bestFitness,diversity
0,0.5007895348519376,0.5801927486125468,0.493
10,0.5425046229482716,0.6421780396374085,0.47400000000000003
20,0.5804273664078821,0.6764998812314889,0.42799999999999994
30,0.6228047381773361,0.6984194426634669,0.4165000000000001
40,0.6460132614078455,0.720915102585473,0.409
50,0.6650137593803868,0.7320221486465306,0.37100000000000005
60,0.6697338560376348,0.7320221486465306,0.31100000000000005
70,0.674005814424482,0.7391441404365193,0.43499999999999994
80,0.6908270552700623,0.7378983056583281,0.33749999999999997
90,0.6975754587805141,0.7418274220991989,0.29700000000000004
100,0.7071790477085278,0.7442012212309738,0.203
110,0.7056712541326066,0.7442012212309738,0.1335
120,0.7121648931815358,0.7442012212309738,8.3e-2
130,0.7178687824198289,0.7450707261420579,7.750000000000003e-2
140,0.7122699829153735,0.7450707261420579,6.100000000000001e-2
150,0.7174028842684739,0.7450707261420579,5.3000000000000005e-2
160,0.7155542314104361,0.7450707261420579,4.25e-2
170,0.7195313981738356,0.7450707261420579,4.350000000000001e-2
180,0.716631899595994,0.7450707261420579,5.850000000000002e-2
190,0.7199899790804193,0.7450707261420579,4.2000000000000016e-2
200,0.720236820022868,0.7450707261420579,5.100000000000001e-2
210,0.7210537733213975,0.7450707261420579,4.400000000000002e-2
220,0.7176585570395944,0.7450707261420579,5.5000000000000014e-2
230,0.7181241557223969,0.7450707261420579,4.900000000000002e-2
240,0.7185353808716205,0.7467515815089285,4.9500000000000016e-2
250,0.7197855180559328,0.7450707261420579,4.250000000000002e-2
260,0.7182364701480872,0.7450707261420579,4.250000000000002e-2
270,0.7200755226311059,0.7450707261420579,4.0000000000000015e-2
280,0.7179000687583265,0.7450707261420579,3.900000000000001e-2
290,0.7187108022191542,0.7450707261420579,4.350000000000002e-2
300,0.717708355966066,0.7478795458625123,4.850000000000001e-2
310,0.7185526662666427,0.7450707261420579,3.700000000000001e-2
320,0.7204403508664448,0.7450707261420579,3.350000000000001e-2
330,0.7192424565668099,0.7450707261420579,3.400000000000001e-2
340,0.7182916870235503,0.7450707261420579,4.500000000000002e-2
350,0.7188129976684264,0.7450707261420579,4.400000000000002e-2
360,0.7190608904918068,0.7450707261420579,4.7000000000000014e-2
370,0.719939003861723,0.7450707261420579,5.1000000000000024e-2
380,0.7191089864738963,0.7450707261420579,4.500000000000002e-2
390,0.719881128090058,0.7450707261420579,4.300000000000002e-2
400,0.7177741744762178,0.7450707261420579,4.1000000000000016e-2
410,0.7195127142294713,0.7450707261420579,4.200000000000001e-2
420,0.7194838316370644,0.7450707261420579,4.1e-2
430,0.7197921645813391,0.7450707261420579,3.900000000000001e-2
440,0.7194268103900473,0.7450707261420579,4.550000000000002e-2
450,0.7185132649950796,0.7450707261420579,4.2e-2
460,0.718800274674335,0.7450707261420579,4.850000000000001e-2
470,0.7178747707218291,0.7450707261420579,4.450000000000002e-2
480,0.7164693087447702,0.7450707261420579,4.350000000000002e-2
490,0.7171069029086494,0.7466701644669069,4.300000000000002e-2
500,0.7206795153899768,0.7450707261420579,3.500000000000002e-2
