generation,meanFitness,bestFitness,diversity
0,0.5007001475003194,0.5747127367534628,0.491
10,0.5396230394253084,0.6369498491287019,0.45649999999999996
20,0.5733646573799702,0.644721897186667,0.3955
30,0.6090592709109413,0.6772425672814475,0.32300000000000006
40,0.6386669787844549,0.7128717008993726,0.30649999999999994
50,0.6645354045897253,0.7176894966659455,0.2995
60,0.6720055837826865,0.7234658516477909,0.321
70,0.6656868233014633,0.7368136440728361,0.24000000000000005
80,0.6843276773991527,0.7368136440728361,0.16849999999999998
90,0.6921278792028606,0.7424909767012526,0.2085
100,0.6894280528022101,0.7368462151756766,0.16749999999999998
110,0.7030923866413175,0.7370244202226239,0.1625
120,0.7065630537280242,0.7370244202226239,0.12800000000000003
130,0.7090186373089692,0.7378003373236937,9.600000000000002e-2
140,0.7128124636051902,0.7376221322767463,8.600000000000002e-2
150,0.7048565481236935,0.7376221322767463,4.6500000000000014e-2
160,0.7094543562210731,0.7381612811966491,5.300000000000001e-2
170,0.7105461569818656,0.7378003373236937,3.850000000000001e-2
180,0.7088927269667568,0.7406709864625857,4.95e-2
190,0.7100161620261981,0.7404927814156385,5.650000000000001e-2
200,0.7117846815982338,0.7406709864625857,5.349999999999999e-2
210,0.7113417216997965,0.7418078474366109,5.900000000000001e-2
220,0.7120605959565803,0.7406709864625857,5.800000000000001e-2
230,0.711701476960091,0.7406709864625857,4.0500000000000015e-2
240,0.712485757191561,0.7481099650457869,5.000000000000001e-2
250,0.7110361256248683,0.7451929285304566,5.450000000000001e-2
260,0.7106645102931268,0.7492554868991844,4.4000000000000004e-2
270,0.7140405364143709,0.7492554868991844,4.000000000000001e-2
280,0.7128128027473776,0.7492554868991844,4.0000000000000015e-2
290,0.7154297462620842,0.7494166272946171,6.100000000000002e-2
300,0.7180197306379309,0.7531143556383111,5.350000000000001e-2
310,0.7209663437593131,0.7580011277312159,5.100000000000001e-2
320,0.7203211655054172,0.7580011277312159,5.750000000000001e-2
330,0.7233205582363114,0.7580011277312159,5.0e-2
340,0.7254138751850853,0.7580011277312159,5.3500000000000006e-2
350,0.724546563585461,0.7580011277312159,5.950000000000002e-2
360,0.7278740115777513,0.7580011277312159,4.250000000000002e-2
370,0.7287128440351696,0.7580011277312159,4.350000000000001e-2
380,0.7302569359217307,0.7580011277312159,4.1500000000000016e-2
390,0.7311237189197846,0.7580011277312159,3.650000000000001e-2
400,0.7285127723387389,0.7580011277312159,4.0000000000000015e-2
410,0.7272524134054491,0.7580011277312159,4.25e-2
420,0.7263447885061545,0.7580011277312159,5.000000000000001e-2
430,0.7281296641011521,0.7580011277312159,3.450000000000001e-2
440,0.7317155690144542,0.7580011277312159,3.8e-2
450,0.7329030804064428,0.7580011277312159,4.250000000000002e-2
460,0.7316666159733084,0.7580011277312159,4.1500000000000016e-2
470,0.7316546354276996,0.7580011277312159,3.7500000000000006e-2
480,0.7285901755864479,0.7580011277312159,3.9000000000000014e-2
490,0.7309425829028088,0.7580011277312159,3.4000000000000016e-2
500,0.7311451666461986,0.7580011277312159,3.3000000000000015e-2
