generation,meanFitness,bestFitness,diversity
0,0.49971061055829114,0.594451081145492,0.5225000000000001
10,0.5360421975172882,0.6376041046368175,0.47350000000000014
20,0.5737274610785409,0.6552699304906747,0.453
30,0.6092154342156472,0.6800868940003032,0.346
40,0.6408437459052082,0.7075551294399638,0.351
50,0.658811473349439,0.7106399386375404,0.32450000000000007
60,0.6706461470731828,0.7113739323755836,0.30300000000000005
70,0.6658641455276505,0.717076729522891,0.3365
80,0.6733059502698354,0.7203291631345187,0.28
90,0.6806661891737069,0.7291301764953902,0.34950000000000003
100,0.6787254649876232,0.7341885591378907,0.31900000000000006
110,0.6816866018912426,0.7355658458674088,0.349
120,0.6816588211312401,0.7479283128560348,0.33649999999999997
130,0.6972416691366341,0.7484473214162358,0.22349999999999998
140,0.7045374815802405,0.7566083577325093,0.253
150,0.6982943980778792,0.7520938747262782,0.15250000000000002
160,0.7154165142609555,0.7566083577325093,0.22600000000000003
170,0.71894828741393,0.7595864873406358,0.12500000000000003
180,0.7203285145077396,0.7595864873406358,8.150000000000004e-2
190,0.7172494034152059,0.7595864873406358,7.550000000000001e-2
200,0.7243729590661264,0.7595864873406358,5.900000000000001e-2
210,0.7283167356253796,0.7595864873406358,4.15e-2
220,0.7274750969086251,0.7595864873406358,4.750000000000001e-2
230,0.731772236100699,0.7595864873406358,5.0e-2
240,0.730914902452879,0.7595864873406358,3.950000000000001e-2
250,0.7277495952091694,0.7595864873406358,4.850000000000002e-2
260,0.7298701242406926,0.7595864873406358,4.450000000000001e-2
270,0.7299327848746828,0.7595864873406358,4.5500000000000006e-2
280,0.7317843275605272,0.7595864873406358,4.3e-2
290,0.7303535675774003,0.7595864873406358,4.4000000000000004e-2
300,0.7314487558398132,0.7595864873406358,4.500000000000002e-2
310,0.7302306747565167,0.7595864873406358,4.1e-2
320,0.7335004707351942,0.7631047766725519,3.4999999999999996e-2
330,0.728423167867098,0.7595864873406358,5.3500000000000006e-2
340,0.7276356437564091,0.7595864873406358,5.6500000000000015e-2
350,0.7303131493019914,0.7595864873406358,4.6000000000000006e-2
360,0.7312596517829658,0.7595864873406358,3.800000000000001e-2
370,0.7304518737485219,0.7595864873406358,4.1000000000000016e-2
380,0.7322627901586749,0.7595864873406358,5.0500000000000024e-2
390,0.7327808354116098,0.7595864873406358,3.3500000000000016e-2
400,0.7322326315357013,0.7595864873406358,3.600000000000001e-2
410,0.7311728322461785,0.7595864873406358,3.4000000000000016e-2
420,0.7311405787928084,0.7595864873406358,3.800000000000001e-2
430,0.731751012358477,0.7595864873406358,4.15e-2
440,0.7304014096194489,0.7595864873406358,4.250000000000002e-2
450,0.7277161169184767,0.7595864873406358,4.600000000000002e-2
460,0.7312255035402556,0.7595864873406358,4.85e-2
470,0.7332666314858076,0.7595864873406358,3.500000000000001e-2
480,0.7314418420193931,0.7595864873406358,3.9e-2
490,0.7324938284588915,0.7595864873406358,4.3500000000000004e-2
500,0.7295225811963592,0.7595864873406358,5.850000000000002e-2
