generation,meanFitness,bestFitness,diversity
0,0.4971819401869915,0.5900490122157148,0.4915
10,0.5401798191619772,0.6147267514550632,0.5045
20,0.5735745969165996,0.677883402951677,0.4120000000000001
30,0.6251783510665501,0.6999028946413235,0.46699999999999997
40,0.6546535124612641,0.7078622583658385,0.35850000000000004
50,0.6669269270394093,0.7187628719746769,0.354
60,0.6788708833250263,0.7255883692212151,0.3459999999999999
70,0.6786913265511597,0.7331552985315182,0.3205
80,0.6877012766214906,0.7487276400513374,0.303
90,0.6985600291765149,0.7552661482602028,0.30599999999999994
100,0.7001569570243188,0.7552661482602028,0.34249999999999997
110,0.706906686314618,0.7574295880964115,0.3364999999999999
120,0.7018400494632426,0.7574295880964115,0.261
130,0.7191607258637478,0.7574295880964115,0.3245
140,0.719711291820413,0.7574295880964115,0.24949999999999997
150,0.7179053087298017,0.7574295880964115,9.650000000000002e-2
160,0.7240488634321849,0.7602175656923368,6.650000000000002e-2
170,0.726938140644686,0.7578953351862705,5.100000000000001e-2
180,0.7298853134439349,0.7574295880964115,4.2000000000000016e-2
190,0.7282088363261979,0.7574295880964115,4.850000000000001e-2
200,0.7303462857136757,0.7602175656923368,3.500000000000001e-2
210,0.7286735828079323,0.7574295880964115,4.4000000000000004e-2
220,0.7273438181989951,0.7574295880964115,4.700000000000002e-2
230,0.7289865186236589,0.7602175656923368,3.750000000000001e-2
240,0.7298277291491939,0.7602175656923368,3.9000000000000014e-2
250,0.7305460225170803,0.7602175656923368,4.5000000000000005e-2
260,0.7319401539123825,0.7602175656923368,3.9500000000000014e-2
270,0.73091296748723,0.7602175656923368,4.500000000000002e-2
280,0.7310810762391524,0.7602175656923368,5.400000000000001e-2
290,0.7317554509421198,0.7602175656923368,5.350000000000003e-2
300,0.7314912771371906,0.7602175656923368,3.65e-2
310,0.7326842469369746,0.7602175656923368,4.2e-2
320,0.7305928473495845,0.7602175656923368,4.300000000000002e-2
330,0.7320310221169599,0.7602175656923368,4.75e-2
340,0.7304191738266665,0.7602175656923368,4.9000000000000016e-2
350,0.731828370608428,0.7602175656923368,4.650000000000001e-2
360,0.7294001731475448,0.7602175656923368,4.300000000000002e-2
370,0.7325780499019191,0.7602175656923368,3.9000000000000014e-2
380,0.7309624896093478,0.7602175656923368,3.550000000000002e-2
390,0.7347903060006743,0.7602175656923368,3.550000000000001e-2
400,0.7307581848738858,0.7602175656923368,4.450000000000002e-2
410,0.7331728554252256,0.7602175656923368,4.0500000000000015e-2
420,0.7322350489699923,0.7623094430896116,4.250000000000002e-2
430,0.7287196949118544,0.7602175656923368,4.95e-2
440,0.7327821389504148,0.7602175656923368,3.9500000000000014e-2
450,0.732287602938213,0.7602175656923368,4.5500000000000006e-2
460,0.7318782035857666,0.7602175656923368,4.300000000000002e-2
470,0.7329196051649101,0.7602175656923368,3.200000000000001e-2
480,0.7339215288012377,0.7602175656923368,3.300000000000001e-2
490,0.7335974669077301,0.7602175656923368,3.650000000000001e-2
500,0.7332595604921515,0.7602175656923368,3.800000000000002e-2
