generation,meanFitness,bestFitness,diversity
0,0.4992167453946989,0.5779716614774987,0.48949999999999994
10,0.538921259286884,0.6108315903170307,0.4959999999999999
20,0.5754876094321245,0.6438196977119977,0.38950000000000007
30,0.6120365794654028,0.7000633170025092,0.34750000000000003
40,0.6506226418509061,0.7233016256261194,0.2805
50,0.6696845607432901,0.7318890280105257,0.28700000000000003
60,0.6776378298366827,0.7365795425171963,0.30850000000000005
70,0.684588979204172,0.7365795425171963,0.27349999999999997
80,0.6958952788214102,0.7365795425171963,0.28650000000000003
90,0.7013214141906257,0.7365795425171963,0.20549999999999996
100,0.7013923854580081,0.7365795425171963,0.292
110,0.7021354485342189,0.7365795425171963,0.23200000000000004
120,0.7039618759404693,0.7365795425171963,0.26549999999999996
130,0.7070643131159495,0.7375363619162748,0.22749999999999998
140,0.7064943575565854,0.7375363619162748,0.3055
150,0.7056701550196002,0.7375363619162748,0.3185
160,0.7053781473976107,0.7368067356585497,0.248
170,0.7043242963223356,0.7382522630390137,0.31700000000000006
180,0.7028523658894162,0.7381151389589904,0.2765
190,0.7063238379588114,0.7384017180836371,0.23899999999999996
200,0.7032178332296835,0.7381151389589904,0.3505
210,0.7079635229389573,0.738726022846027,0.255
220,0.7073865391218228,0.738726022846027,0.25999999999999995
230,0.7050758991247105,0.7391644917258854,0.26200000000000007
240,0.6995918626293836,0.7391644917258854,0.257
250,0.6992387334045023,0.7391644917258854,0.3295
260,0.695630864421933,0.7400513094067186,0.3330000000000001
270,0.6967005966876314,0.7391644917258854,0.251
280,0.703010957258458,0.7391644917258854,0.2805
290,0.7091161864192037,0.7391644917258854,0.27349999999999997
300,0.7088181001620526,0.7391644917258854,0.268
310,0.7070035461860883,0.7391644917258854,0.32499999999999996
320,0.7091256656080722,0.7400513094067186,0.25599999999999995
330,0.7068569473966345,0.7391644917258854,0.34349999999999997
340,0.7071746500786074,0.7391644917258854,0.308
350,0.7085305687349281,0.7400513094067186,0.24550000000000005
360,0.709696966786241,0.7391644917258854,0.32199999999999995
370,0.7036811541415606,0.7388660646384416,0.2864999999999999
380,0.706194861899323,0.7376634666172969,0.327
390,0.706686033738742,0.7376634666172969,0.3095
400,0.7046367022751593,0.7376634666172969,0.3344999999999999
410,0.7060121152970741,0.7376634666172969,0.2695
420,0.7094133371063926,0.7376634666172969,0.29250000000000004
430,0.7066647814757399,0.7376634666172969,0.3335
440,0.7062260549295409,0.7375609270500014,0.20899999999999994
450,0.6979809856968212,0.7376634666172969,0.33699999999999997
460,0.6957793724523357,0.7375609270500014,0.29699999999999993
470,0.6925185217734139,0.7375609270500014,0.3345000000000001
480,0.6966454690622698,0.7375609270500014,0.2985
490,0.6995862709489259,0.7375609270500014,0.31499999999999995
500,0.6969625151655818,0.7376634666172969,0.273
