generation,meanFitness,bestFitness,diversity
0,0.4978268181211897,0.5743786349035377,0.4880000000000001
10,0.5380443343598749,0.630817523982401,0.49300000000000016
20,0.5867753357098923,0.6823638416247617,0.4545
30,0.6220498191530948,0.6918579476038903,0.40650000000000003
40,0.6451672394427349,0.712441412259446,0.2775
50,0.666842370716136,0.7131273643159733,0.3765
60,0.6764492078739228,0.7261742764384121,0.32
70,0.6783036657701399,0.7257358075585536,0.34750000000000003
80,0.6784675069349652,0.7243228206853548,0.33
90,0.6882807033471452,0.726302154819516,0.255
100,0.6916162086600708,0.7267406236993744,0.28500000000000003
110,0.6935331881144093,0.726302154819516,0.28500000000000003
120,0.6964798971091066,0.7253217325417276,0.25949999999999995
130,0.6926335208439345,0.7278248036472541,0.15999999999999998
140,0.6980265756629959,0.7340077066307006,0.22649999999999998
150,0.6984220519357949,0.7340077066307006,0.1685
160,0.6984794130462731,0.7334043432765709,0.2205
170,0.6961302306484809,0.7334043432765709,0.18349999999999994
180,0.6952939519114899,0.7334043432765709,0.149
190,0.6990329285982712,0.7340077066307006,0.248
200,0.6983376576531808,0.7340077066307006,0.2704999999999999
210,0.6988770817364737,0.7340077066307006,0.1905
220,0.6995043316621957,0.7340077066307006,0.159
230,0.698414005336395,0.7340077066307006,0.23550000000000004
240,0.6993943892839313,0.7340077066307006,0.21399999999999997
250,0.7012419622850915,0.7340077066307006,0.273
260,0.697399886858845,0.7340077066307006,0.25549999999999995
270,0.6986848891643117,0.7340077066307006,0.21949999999999997
280,0.6995863662425941,0.7340077066307006,0.11499999999999999
290,0.7009079524445647,0.7340077066307006,0.174
300,0.7018783476349196,0.7340077066307006,0.19850000000000004
310,0.6968287271742425,0.7340077066307006,0.223
320,0.6965522207892909,0.7340077066307006,0.2825
330,0.6939617069365077,0.7340077066307006,0.21600000000000003
340,0.7010476310176739,0.7340077066307006,0.17950000000000002
350,0.6946456161161554,0.7340077066307006,0.275
360,0.6954986924158167,0.7340077066307006,0.1305
370,0.6976576135401917,0.7348945243115338,0.1715
380,0.6978978674544267,0.7340077066307006,0.17350000000000002
390,0.6992471691289361,0.7343205710578199,0.163
400,0.6967148089438456,0.7340077066307006,0.15799999999999997
410,0.6982257766328864,0.7340077066307006,0.23850000000000007
420,0.7012137875608093,0.7340077066307006,0.2045
430,0.6972758850057468,0.7349239344119496,0.293
440,0.7023467272372933,0.7340077066307006,0.21049999999999996
450,0.7012352328972359,0.7340077066307006,0.308
460,0.6982541698978776,0.7340077066307006,0.154
470,0.7019571204352597,0.7340077066307006,0.23199999999999993
480,0.6977522772297828,0.7340077066307006,0.19499999999999995
490,0.7011226051497802,0.7340077066307006,0.21149999999999997
500,0.7005980981883512,0.7340077066307006,0.154
