generation,meanFitness,bestFitness,diversity
0,0.49951234634870234,0.5854023921052728,0.48950000000000005
10,0.5350525877350116,0.6260514566269798,0.4665
20,0.5744027696327304,0.6698865022299418,0.3825
30,0.6073385293819302,0.6876486337212423,0.38750000000000007
40,0.6348410768844076,0.7080244192710303,0.39699999999999996
50,0.6513049220731604,0.7040231112461648,0.35300000000000004
60,0.6702733250216574,0.7295843612688937,0.27099999999999996
70,0.6741272722029429,0.731949275784549,0.317
80,0.6873563498348156,0.731949275784549,0.35950000000000004
90,0.6911235077624417,0.7326010240661104,0.21999999999999997
100,0.6893571059695727,0.738633884927843,0.32649999999999996
110,0.7010668944155125,0.7373120236867359,0.3449999999999999
120,0.7002098393150016,0.7462509034243596,0.1815
130,0.7035021890863793,0.7376981237639765,0.17099999999999999
140,0.7013684920844576,0.7394610070853291,0.2995
150,0.7017688128517802,0.7394610070853291,0.27849999999999997
160,0.7019708988923651,0.7376981237639765,0.28550000000000003
170,0.6942452077252687,0.743204194784994,0.24899999999999997
180,0.7015141936051671,0.7501769183596256,0.23899999999999996
190,0.7056792591184637,0.7501769183596256,0.1925
200,0.7049410716462445,0.7501769183596256,0.162
210,0.7036825337672663,0.7501769183596256,0.19699999999999995
220,0.693263308141043,0.7501769183596256,0.22750000000000004
230,0.7061730764829912,0.7501769183596256,0.18549999999999994
240,0.704215739692751,0.7501769183596256,0.2825
250,0.7003509544259117,0.7501769183596256,0.2445
260,0.7011961249475231,0.7501769183596256,0.22200000000000003
270,0.6932432562252131,0.7501769183596256,0.21600000000000003
280,0.7049037537892723,0.7501769183596256,0.17249999999999996
290,0.7080851793691313,0.7501769183596256,0.17149999999999999
300,0.7066507348974796,0.7501769183596256,9.750000000000003e-2
310,0.705474151326819,0.7501769183596256,0.15
320,0.7080948324541555,0.7501769183596256,0.14250000000000002
330,0.7082571187541232,0.7501769183596256,0.29500000000000004
340,0.7049811912219749,0.741176328381713,0.13100000000000003
350,0.7043621908453005,0.7501769183596256,0.21350000000000008
360,0.7074822852550249,0.7501769183596256,0.1375
370,0.7088463238271193,0.7501769183596256,0.187
380,0.700308541586528,0.7493381545810602,0.19299999999999998
390,0.7075077191244513,0.7501769183596256,9.200000000000003e-2
400,0.7106694779385362,0.7501769183596256,0.21800000000000003
410,0.7083871017074393,0.7501769183596256,8.900000000000002e-2
420,0.7077089217317315,0.7501769183596256,9.250000000000001e-2
430,0.7103770305456529,0.7501769183596256,8.150000000000002e-2
440,0.7094953344581593,0.7501769183596256,0.20949999999999996
450,0.710533022713021,0.7501769183596256,0.10800000000000001
460,0.7113009298380781,0.7501769183596256,0.1335
470,0.7084007809615379,0.7501769183596256,0.1345
480,0.7064291388939185,0.7501769183596256,0.19099999999999998
490,0.706022037332013,0.741192676489882,0.146
500,0.7061480561480383,0.7501769183596256,7.450000000000002e-2
